Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Wohlers       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Randy Wolf         L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Kerry Wood         R   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
Steve Woodard      R   8   5   1   0   0   0   0   0   0   0   0  .625  .625  .750 
Tim Worrell        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jamey Wright       R   8   2   2   0   0   0   0   1   0   0   0  .250  .250  .500 
Jaret Wright       R  17   2   1   0   0   0   0   5   1   0   0  .118  .167  .176 
Dan Wright         R   7   1   1   0   0   2   0   4   0   0   0  .143  .333  .286 
Michael Wuertz     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kelly Wunsch       L   2   1   1   0   0   1   0   0   2   0   0  .500  .800 1.000 
Esteban Yan        R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Zambrano    R   8   2   0   0   0   2   0   0   0   0   0  .250  .400  .250 
Victor Zambrano    R   7   1   1   0   0   1   0   3   0   0   0  .143  .250  .286 
Jeff Zimmerman     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Barry Zito         L  11   1   1   0   0   2   0   3   3   0   0  .091  .375  .182
