Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Oquist        R  17   6   2   0   0   3   0   4   0   0   0  .353  .450  .471 
Jesse Orosco       L   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Ramon Ortiz        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Dave Otto          L   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Donn Pall          R  12   2   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jose Paniagua      R   8   3   1   0   1   0   0   0   0   0   0  .375  .375  .875 
Jim Parque         L  16   6   0   1   0   4   0   4   0   0   1  .375  .476  .500 
Jose Parra         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Parrett       R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Steve Parris       R   4   2   0   0   2   0   0   0   0   0   0  .500  .500 2.000 
Danny Patterson    R  12   5   0   0   0   1   0   3   0   0   0  .417  .462  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Patterson      L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Roger Pavlik       R  29   9   1   0   2   2   0   7   1   0   0  .310  .375  .552 
Troy Percival      R   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Melido Perez       R  29   2   1   0   0   0   0  11   0   0   0  .069  .069  .103 
Matt Perisho       L   5   2   0   0   1   2   0   1   0   0   0  .400  .571 1.000 
Dan Perkins        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Robert Person      R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Petkovsek     R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Andy Pettitte      L  38  15   4   0   0   5   0   7   0   0   1  .395  .455  .500 
Adam Pettyjohn     L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
H. Pichardo        R  22   8   2   0   0   3   0   8   0   0   0  .364  .440  .455 
Joel Pineiro       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Marc Pisciotta     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Pittsley       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Dan Plesac         L  12   1   0   0   0   1   1   2   1   0   0  .083  .214  .083 
Eric Plunk         R  17   4   0   0   2   5   0   9   0   0   2  .235  .375  .588 
Sidney Ponson      R  17   5   1   0   0   2   0   1   0   0   0  .294  .368  .353 
Jim Poole          L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Brian Powell       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Ariel Prieto       R   7   1   0   0   0   1   0   1   1   0   0  .143  .333  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Quantrill     R  18   4   0   0   0   2   0   5   0   0   1  .222  .286  .222 
Scott Radinsky     L   4   1   1   0   0   1   1   2   0   0   1  .250  .333  .500 
Brad Radke         R  48  21   4   0   2   1   0   8   0   0   0  .438  .449  .646 
Pat Rapp           R  21   3   1   0   1   1   0   3   0   0   0  .143  .182  .333 
Mark Redman        L  18   6   0   0   0   1   0   2   1   0   0  .333  .400  .333 
Rick Reed          R  21   6   1   0   0   2   0   3   0   0   0  .286  .348  .333 
Dan Reichert       R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Chris Reitsma      R   4   2   2   0   0   1   0   1   0   0   0  .500  .600 1.000 
Bryan Rekar        R  10   1   0   0   0   1   0   4   0   0   1  .100  .167  .100 
Carlos Reyes       R  13   4   0   0   0   1   0   4   0   0   0  .308  .357  .308 
Alberto Reyes      R   8   2   0   1   0   0   0   2   0   0   0  .250  .250  .500 
Shane Reynolds     R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Arthur Rhodes      L  17   4   0   0   1   2   1   5   0   0   0  .235  .316  .412 
Pat Rice           R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dave Righetti      L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Bill Risley        R   7   4   1   0   1   2   0   0   0   0   0  .571  .667 1.143 
Todd Ritchie       R  19   4   1   0   0   1   0   5   1   0   0  .211  .286  .263 
Mariano Rivera     R  13   4   0   0   0   1   0   4   0   0   0  .308  .357  .308 
Sid Roberson       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rich Robertson     L   9   3   0   0   0   2   1   5   0   0   0  .333  .455  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Robinson      R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Ron Robinson       R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
F. Rodriguez       R  22   8   3   0   1   1   0   1   1   0   0  .364  .417  .636 
Kenny Rogers       L  57  17   4   1   2   9   0   9   1   0   0  .298  .403  .509 
J.C. Romero        L   9   2   1   0   0   1   0   3   0   0   0  .222  .300  .333 
Jose Rosado        L  35   9   0   0   1   3   0   7   0   0   1  .257  .308  .343 
Ryan Rupe          R   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Jeff Russell       R  18   3   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Nolan Ryan         R   9   1   0   0   1   3   0   2   0   0   0  .111  .333  .444 
Bret Saberhagen    R  10   1   0   0   0   1   0   5   0   0   0  .100  .182  .100 
Scott Sanderson    R  37   8   2   0   1   0   0   8   0   0   0  .216  .216  .351 
Johan Santana      L   5   1   1   0   0   3   0   1   0   0   0  .200  .500  .400 
Julio Santana      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jose Santiago      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Kazuhiro Sasaki    R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Bob Scanlan        R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
S. Schoeneweis     L   9   2   0   0   0   3   0   0   0   0   0  .222  .417  .222 
Mike Schooler      R   7   3   1   0   0   2   0   1   0   0   0  .429  .556  .571 
Pete Schourek      L   4   2   1   0   1   0   0   1   1   0   0  .500  .600 1.500 
Erik Schullstrom   R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Schwarz       R   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000 
Aaron Sele         R  37   9   3   0   1   2   0   8   0   0   1  .243  .275  .405 
Scott Service      R   6   2   1   0   1   0   0   3   0   0   0  .333  .333 1.000 
Jeff Shaw          R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Paul Shuey         R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Jose Silva         R   5   4   0   0   1   0   0   0   0   0   0  .800  .800 1.400 
Bill Simas         R  10   4   1   1   0   3   0   0   0   0   0  .400  .538  .700 
Mike Sirotka       L  17   3   2   0   0   1   0   1   0   0   1  .176  .211  .294 
H. Slocumb         R   8   2   1   0   0   2   0   1   0   0   0  .250  .400  .375 
Joe Slusarski      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Aaron Small        R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
John Smiley        L  12   1   0   0   0   1   0   4   0   0   0  .083  .154  .083 
Zane Smith         L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Snyder        R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Steve Sparks       R  18   8   2   0   0   5   0   1   1   0   0  .444  .583  .556 
Paul Spoljaric     L  10   5   1   0   0   0   0   2   0   0   1  .500  .455  .600 
Jerry Spradlin     R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Dennis Springer    R  10   6   1   0   3   0   0   0   0   0   1  .600  .545 1.600 
Russ Springer      R   7   4   3   0   0   1   0   1   0   0   0  .571  .625 1.000 
Mike Stanton       L   5   2   0   0   0   2   0   2   0   0   0  .400  .571  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Blake Stein        R  10   4   0   0   0   0   0   0   1   0   0  .400  .455  .400 
Dave Stevens       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Dave Stewart       R  23   3   0   0   1   3   0   7   1   0   0  .130  .259  .261 
Dave Stieb         R   5   3   1   1   0   2   0   0   0   0   0  .600  .714 1.200 
Todd Stottlemyre   R  18   5   1   0   0   0   0   7   1   0   1  .278  .300  .333 
Tanyon Sturtze     R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Scott Sullivan     R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Jeff Suppan        R  35  10   2   0   2   2   0   5   0   0   0  .286  .324  .514 
Rick Sutcliffe     R  14   5   1   0   0   1   0   5   0   0   0  .357  .400  .429 
Mac Suzuki         R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Russ Swan          L  12   4   2   0   0   1   0   0   0   1   0  .333  .385  .500 
Bill Swift         R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Greg Swindell      L   9   5   1   0   1   0   0   0   0   0   0  .556  .556 1.000 
Jeff Tam           R   4   2   0   0   0   0   0   1   0   0   1  .500  .400  .500 
Kevin Tapani       R  33  12   1   0   1   0   0   3   1   0   0  .364  .382  .485 
Julian Tavarez     R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Wade Taylor        R   4   1   0   0   1   0   0   1   0   0   1  .250  .200 1.000 
Billy Taylor       R   8   0   0   0   0   0   0   6   0   0   1  .000  .000  .000 
Anthony Telford    R   5   3   1   0   1   0   0   1   0   0   0  .600  .600 1.400 
Dave Telgheder     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Tewksbury      R  14   5   1   0   0   2   0   1   0   0   1  .357  .412  .429 
Bobby Thigpen      R   9   1   1   0   0   0   0   3   0   0   0  .111  .111  .222 
Justin Thompson    L   7   3   2   0   0   3   0   0   0   0   0  .429  .600  .714 
Mike Timlin        R  17   2   0   0   1   3   1   4   0   1   0  .118  .250  .294 
Mike Trombley      R  34   7   2   0   0   0   0   8   1   0   0  .206  .229  .265 
F. Valenzuela      L   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Julio Valera       R   9   2   0   0   0   0   0   4   0   0   0  .222  .222  .222 
Todd Van Poppel    R  11   2   0   0   1   3   0   3   0   0   0  .182  .357  .455 
Randy Veres        R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Ron Villone        L   5   1   0   0   0   2   0   4   0   0   0  .200  .429  .200 
Frank Viola        L  14   4   1   0   0   1   0   1   0   0   1  .286  .313  .357 
Luis Vizcaino      R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Matt Wagner        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Tim Wakefield      R  45  14   4   0   4   2   0  10   0   0   1  .311  .333  .667 
Duane Ward         R  11   1   0   0   0   1   0   7   0   0   0  .091  .167  .091 
Jeff Ware          R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
John Wasdin        R  14   5   2   0   0   0   0   1   0   0   0  .357  .357  .500 
Jarrod Washburn    L  14   4   0   0   1   0   0   3   0   0   0  .286  .286  .500 
Allen Watson       L  11   4   2   0   2   0   0   2   0   0   0  .364  .364 1.091 
David Weathers     R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Weaver        R  17   3   0   0   0   1   0   6   0   0   0  .176  .222  .176 
Bill Wegman        R  28   8   1   0   1   0   0   6   0   0   0  .286  .286  .429 
Bob Welch          R  30   5   2   0   0   2   0   7   0   0   0  .167  .219  .233 
David Wells        L  46  13   1   0   2   2   0  15   0   0   0  .283  .313  .435 
Kip Wells          R  11   3   1   0   0   0   0   2   0   0   1  .273  .250  .364 
Bob Wells          R  27   5   2   1   1   0   0   8   1   0   0  .185  .214  .444 
Don Wengert        R  12   5   1   0   2   1   0   0   0   0   0  .417  .462 1.000 
David West         L   5   2   2   0   0   2   0   1   0   0   0  .400  .571  .800 
John Wetteland     R  10   1   0   0   0   0   0   5   0   0   0  .100  .100  .100 
Matt Whisenant     L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rick White         R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Matt Whiteside     R  17   7   1   0   2   0   0   4   0   0   1  .412  .389  .824 
Bob Wickman        R  20   7   1   2   0   1   0   3   0   0   0  .350  .381  .600 
Woody Williams     R  23   4   0   0   1   3   0   2   0   0   2  .174  .250  .304 
Mark Williamson    R  12   7   4   0   0   0   0   1   0   0   0  .583  .583  .917 
Carl Willis        R  16   1   1   0   0   0   0   2   0   0   1  .063  .059  .125 
Matt Wise          R   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
Jay Witasick       R  10   3   0   0   0   2   0   2   0   0   0  .300  .417  .300 
Bobby Witt         R  44   8   2   0   0   3   0  10   0   0   0  .182  .234  .227 
S. Wojciechowski   L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Wolcott        R  14   5   0   0   1   0   0   0   0   0   1  .357  .333  .571 
Steve Woodard      R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Tim Worrell        R   8   2   0   0   2   2   0   4   0   0   0  .250  .400 1.000 
Dan Wright         R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Esteban Yan        R   6   0   0   0   0   1   0   4   1   0   0  .000  .250  .000 
Cliff Young        L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Curt Young         L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Matt Young         L  14   5   0   0   1   0   0   6   0   0   0  .357  .357  .571 
Jeff Zimmerman     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Barry Zito         L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333
