Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
H. Slocumb         R   6   1   1   0   0   1   0   3   0   0   0  .167  .286  .333 
Zane Smith         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jorge Sosa         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Steve Sparks       R  17   4   0   0   2   3   0   4   0   0   0  .235  .350  .588 
Dennis Springer    R  11   2   0   0   0   0   0   1   1   0   0  .182  .250  .182 
Mike Stanton       L   7   3   2   0   0   0   0   1   0   0   0  .429  .429  .714 
Blake Stein        R   8   2   0   0   0   2   0   0   0   1   0  .250  .400  .250 
Dave Stevens       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dave Stewart       R   4   3   1   0   0   0   0   0   0   1   0  .750  .750 1.000 
Todd Stottlemyre   R   8   5   1   0   0   0   0   1   0   1   0  .625  .625  .750 
Tanyon Sturtze     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jeff Suppan        R  20   6   0   0   2   2   0   2   0   0   0  .300  .364  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Swindell      L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Kevin Tapani       R  17   4   0   0   0   0   0   2   0   0   0  .235  .235  .235 
Julian Tavarez     R   9   1   0   0   1   0   0   2   0   0   0  .111  .111  .444 
Billy Taylor       R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Telgheder     R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Bob Tewksbury      R  18   3   1   0   0   0   0   1   0   1   0  .167  .167  .222 
Justin Thompson    L  17  10   4   1   2   0   0   1   0   1   0  .588  .588 1.294 
John Thomson       R  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Mike Timlin        R   6   1   0   0   1   0   0   1   0   1   0  .167  .167  .667 
Josh Towers        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Billy Traber       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Steve Trachsel     R   4   2   0   0   1   0   0   1   0   1   0  .500  .500 1.250 
Mike Trombley      R  13   3   1   0   0   0   0   2   0   0   0  .231  .231  .308 
Ismael Valdez      R  26   8   0   0   0   0   0   3   0   0   0  .308  .308  .308 
Julio Valera       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Todd Van Poppel    R  12   4   1   0   0   0   0   1   0   0   0  .333  .333  .417 
Claudio Vargas     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Randy Veres        R   4   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Tim Wakefield      R  32   4   1   0   1   2   0   4   1   0   1  .125  .194  .250 
Jamie Walker       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Donne Wall         R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
John Wasdin        R  24   2   1   0   0   1   0   3   0   0   0  .083  .120  .125 
Jarrod Washburn    L  35  11   1   0   1   0   0   5   0   1   2  .314  .297  .429 
Allen Watson       L  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Jeff Weaver        R   2   1   0   0   0   1   0   0   0   1   0  .500  .667  .500 
Ben Weber          R   6   2   1   0   0   0   0   1   0   1   0  .333  .333  .500 
David Wells        L  45  14   2   0   3   0   0   4   0   0   0  .311  .311  .556 
Bob Wells          R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Don Wengert        R   9   3   1   0   1   0   0   3   0   0   0  .333  .333  .778 
Jake Westbrook     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gabe White         L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Rick White         R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Matt Whiteside     R  17   5   1   0   1   1   0   2   0   0   0  .294  .333  .529 
Bob Wickman        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Woody Williams     R  23   8   1   1   1   2   0   4   0   0   0  .348  .400  .609 
Shad Williams      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Kris Wilson        R  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Paul Wilson        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Matt Wise          R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jay Witasick       R  16   3   0   0   0   0   0   4   0   0   0  .188  .188  .188 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Witt         R  26  10   2   1   0   0   0   8   0   0   0  .385  .385  .538 
Steve Woodard      R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Tim Worrell        R   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
Jamey Wright       R   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
Jaret Wright       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dan Wright         R   8   2   0   0   0   1   0   0   0   0   1  .250  .300  .250 
Esteban Yan        R   9   4   0   0   0   0   0   2   0   0   0  .444  .444  .444 
Chris Young        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Victor Zambrano    R   2   0   0   0   0   1   0   1   0   1   0  .000  .333  .000 
Jeff Zimmerman     R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Barry Zito         L  19   3   0   0   0   2   0   2   0   1   1  .158  .227  .158
