Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Robinson      R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Jeff Robinson      R   2   1   0   0   1   2   0   0   0   0   0  .500  .750 2.000 
E. Rodriguez       R  26   6   1   0   0   6   0   6   0   0   0  .231  .375  .269 
Ron Romanick       R  18   2   0   0   0   1   0   4   0   1   0  .111  .158  .111 
Ramon Romero       L   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Enrique Romo       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Steve Rosenberg    L   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Gary Ross          R  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Dave Rozema        R  28   7   1   0   0   3   0   4   1   0   0  .250  .344  .286 
Vern Ruhle         R  16   2   0   0   0   3   1   3   0   0   0  .125  .263  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nolan Ryan         R  35   5   2   0   0   4   0  11   0   0   0  .143  .231  .200 
Luis Sanchez       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dan Schatzeder     L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Dave J. Schmidt    R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Mike Schooler      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Ken Schrom         R  16   5   0   0   0   3   0   1   1   0   0  .313  .450  .313 
Ron Schueler       R  14   3   1   0   0   0   0   2   0   0   0  .214  .214  .286 
Don Schulze        R  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
Mickey Scott       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tom Seaver         R  21   4   0   1   0   1   0   3   0   0   0  .190  .227  .286 
Bob Sebra          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Diego Segui        R   8   1   1   0   0   4   0   1   0   0   0  .125  .417  .250 
Gary Serum         R  18   5   1   0   0   1   0   3   0   1   0  .278  .316  .333 
Bob Shirley        L   7   2   0   1   0   2   1   0   0   0   0  .286  .444  .571 
Eric Show          R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Bill Singer        R  10   0   0   0   0   0   0   2   1   0   0  .000  .091  .000 
Jim Slaton         R  27   8   2   0   1   4   0   3   0   0   0  .296  .387  .481 
Mike Smithson      R  13   2   0   1   0   0   0   4   0   0   0  .154  .154  .308 
Nate Snell         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Lary Sorensen      R  38   9   0   0   0   3   0   1   0   0   1  .237  .286  .237 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Elias Sosa         R   3   2   0   0   0   4   2   0   0   0   0  .667  .857  .667 
Dan Spillner       R  30   6   0   0   0   2   0   8   0   0   0  .200  .250  .200 
Paul Splittorff    L  37   9   2   0   1   5   1   4   0   0   0  .243  .333  .378 
Ed Sprague         R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Don Stanhouse      R   8   1   0   0   0   2   1   1   0   0   0  .125  .300  .125 
Bob Stanley        R  28   7   0   0   0   4   0   3   0   0   1  .250  .333  .250 
Mike Stanton       R   8   3   2   0   0   0   0   1   0   1   0  .375  .375  .625 
Dave Stewart       R  10   4   1   0   0   0   0   2   0   0   0  .400  .400  .500 
Sammy Stewart      R  20   4   0   0   1   7   0   4   0   0   0  .200  .407  .350 
Dave Stieb         R  54  13   3   1   0   6   0   9   1   0   0  .241  .328  .333 
Bob Stoddard       R  10   2   1   0   0   1   0   0   0   0   0  .200  .273  .300 
Tim Stoddard       R  11   2   0   0   1   2   0   4   0   0   0  .182  .308  .455 
Steve Stone        R  28  10   2   1   2   2   0   2   0   1   0  .357  .400  .714 
Rick Sutcliffe     R  13   1   0   0   0   2   0   0   0   1   0  .077  .200  .077 
Don Sutton         R  15   3   0   0   0   3   0   3   0   0   0  .200  .333  .200 
Bill Swift         R  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
Greg Swindell      L  11   3   3   0   0   1   0   1   0   0   0  .273  .333  .545 
Bob Sykes          L   9   4   0   0   0   0   0   2   0   0   0  .444  .444  .444 
Frank Tanana       L  70  11   1   0   2   4   0  15   0   0   0  .157  .203  .257 
Roy Thomas         R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Stan Thomas        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
P. Thormodsgard    R  11   3   0   0   0   2   0   2   0   1   0  .273  .385  .273 
Mark Thurmond      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Luis Tiant         R  41  14   1   0   0   4   0   6   1   1   0  .341  .413  .366 
Dick Tidrow        R  24   3   0   0   0   5   0   5   0   0   0  .125  .276  .125 
Dave Tobik         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jackson Todd       R   3   1   1   0   0   0   0   1   0   0   1  .333  .250  .667 
Jim Todd           R  11   6   1   1   0   2   0   1   0   0   0  .545  .615  .818 
Pablo Torrealba    L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Mike Torrez        R  60  19   2   0   3   4   1  10   1   1   1  .317  .364  .500 
Bill Travers       L  26   7   3   0   0   4   0   2   0   1   0  .269  .367  .385 
Steve Trout        L  12   6   1   0   0   2   1   1   0   0   0  .500  .571  .583 
John Tudor         L  15   4   1   0   0   3   0   0   0   0   0  .267  .389  .333 
Jerry Ujdur        R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Jim Umbarger       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pat Underwood      L   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Tom Underwood      L  30   7   3   0   0   3   0   6   0   1   0  .233  .303  .333 
Cecil Upshaw       R   5   0   0   0   0   4   0   0   0   1   0  .000  .444  .000 
Ed Vande Berg      L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
John Verhoeven     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Viola        L  24   7   0   0   1   0   0   2   0   2   0  .292  .292  .417 
Pete Vuckovich     R  24  10   3   1   0   4   0   2   1   0   0  .417  .517  .625 
Tom Waddell        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Rick Waits         L  41  11   2   1   1   8   0   3   0   0   0  .268  .388  .439 
Tom Walker         R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bill Wegman        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Don Welchel        R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Ed Whitson         R  11   4   0   0   0   1   0   0   0   0   0  .364  .417  .364 
Milt Wilcox        R  46  15   1   1   1   4   0   4   0   3   0  .326  .380  .457 
Eric Wilkins       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Albert Williams    R  25   5   0   1   0   1   0   4   0   0   0  .200  .231  .280 
Jim Willoughby     R  10   1   0   0   0   2   0   2   0   0   0  .100  .250  .100 
Frank Wills        R   3   2   1   0   1   2   0   0   0   0   0  .667  .800 2.000 
Alan Wirth         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rick Wise          R  24   5   1   0   1   2   0   2   0   0   0  .208  .269  .375 
Mike Witt          R  36   4   0   1   0   2   0   9   0   2   0  .111  .158  .167 
Bobby Witt         R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Wilbur Wood        L  21   7   1   0   1   0   0   2   0   1   0  .333  .333  .524 
Rich Wortham       L  13   4   0   0   0   3   0   2   0   0   1  .308  .412  .308 
Curt Young         L  15   1   0   0   0   4   0   3   0   0   0  .067  .263  .067 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kip Young          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Matt Young         L  21   2   0   0   1   2   0   3   0   0   0  .095  .174  .238 
Geoff Zahn         L  43   8   1   0   0   1   0   7   0   1   0  .186  .205  .209
