Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric King          R   6   3   0   0   0   2   0   0   0   0   0  .500  .625  .500 
Joe Klink          L   3   3   0   0   0   2   1   0   0   0   0 1.000 1.000 1.000 
Gary Knotts        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mark Knudson       R   6   2   0   1   1   1   0   0   0   0   0  .333  .429 1.167 
Billy Koch         R   9   2   0   0   0   3   0   5   0   0   0  .222  .417  .222 
Rick Krivda        L   8   2   0   0   1   2   1   0   0   0   0  .250  .400  .625 
Bill Krueger       L  13   2   1   0   0   2   0   1   0   0   1  .154  .250  .231 
John Lackey        R  20   3   1   0   0   0   0   5   0   0   0  .150  .150  .200 
Dennis Lamp        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Langston      L  50  21   2   0   6  17   0   9   0   0   1  .420  .559  .820 
Tim Leary          R  10   3   0   0   1   6   0   1   0   0   0  .300  .563  .600 
Wil Ledezma        L   6   3   0   0   2   1   0   1   0   0   0  .500  .571 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cliff Lee          L  14   2   1   0   0   3   0   4   0   0   0  .143  .294  .214 
Mark Lee           L   5   4   1   0   1   1   0   1   0   0   0  .800  .833 1.600 
Phil Leftwich      R   8   4   1   0   0   2   0   0   0   0   0  .500  .600  .625 
C. Leibrandt       L   4   3   1   0   1   0   0   0   0   0   1  .750  .600 1.750 
Al Leiter          L  13   2   1   0   1   5   0   2   0   0   0  .154  .389  .462 
Mark Leiter        R  15   3   1   1   0   2   1   2   1   0   1  .200  .316  .400 
Jon Lester         L  11   5   0   0   0   1   0   1   0   0   0  .455  .500  .455 
Al Levine          R   8   4   1   0   1   3   0   0   0   0   0  .500  .636 1.000 
Colby Lewis        R   8   4   0   0   1   1   0   3   0   0   0  .500  .556  .875 
Richie Lewis       R   3   0   0   0   0   3   1   1   0   0   0  .000  .500  .000 
Scott Lewis        R   4   2   0   0   1   1   0   1   1   0   0  .500  .667 1.250 
Cory Lidle         R  17   2   0   0   0   0   0   2   0   0   0  .118  .118  .118 
Jon Lieber         R  17   4   0   0   1   1   0   6   0   0   1  .235  .263  .412 
Ted Lilly          L  17   6   3   0   0   5   0   2   1   0   0  .353  .522  .529 
Jose Lima          R  17   6   0   0   3   1   0   1   0   0   3  .353  .333  .882 
Doug Linton        R   9   3   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Felipe Lira        R  14   3   0   0   0   3   0   2   0   0   1  .214  .333  .214 
F. Liriano         L   5   0   0   0   0   1   0   4   0   0   0  .000  .167  .000 
Wes Littleton      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Radhames Liz       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Graeme Lloyd       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Esteban Loaiza     R  19   7   3   0   1   1   0   2   0   0   0  .368  .400  .684 
Kameron Loe        R  11   5   0   0   1   1   0   1   0   0   0  .455  .500  .727 
Adam Loewen        L   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
Kyle Lohse         R  30   8   1   0   3   7   0   3   1   0   0  .267  .421  .600 
Albie Lopez        R  25   9   2   0   3   6   1   3   0   0   0  .360  .484  .800 
Aquilino Lopez     R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Rodrigo Lopez      R   7   1   0   0   0   1   0   1   1   0   0  .143  .333  .143 
Derek Lowe         R  18   5   2   0   0   3   2   2   0   0   0  .278  .381  .389 
Mark Lowe          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ruddy Lugo         R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Bob Macdonald      L   5   4   0   0   1   1   0   0   1   0   1  .800  .750 1.400 
Mike MacDougal     R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Greg Maddux        R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Calvin Maduro      R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Mike Magnante      L  13   5   1   0   0   1   1   2   0   0   0  .385  .429  .462 
Ron Mahay          L   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Pat Mahomes        R  17   4   1   0   2   1   0   1   0   0   1  .235  .263  .647 
Shaun Marcum       R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Mike Maroth        L  18   3   0   0   2   5   0   2   0   0   1  .167  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Martin         L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dennis Martinez    R  21   8   1   0   3   6   0   2   0   0   0  .381  .519  .857 
Pedro Martinez     R  24   2   0   0   1   1   0  11   0   0   0  .083  .120  .208 
Julio Mateo        R   4   1   0   0   0   3   0   2   0   0   0  .250  .571  .250 
Terry Mathews      R   3   0   0   0   0   1   0   1   1   0   0  .000  .400  .000 
T.J. Mathews       R   7   1   1   0   0   2   0   1   0   0   0  .143  .333  .286 
D. Matsuzaka       R  13   2   1   0   0   2   0   4   0   0   0  .154  .267  .231 
Brian Maxcy        R   2   1   0   0   0   2   1   1   1   0   0  .500  .800  .500 
Darrell May        L  20   2   1   0   1   6   0   2   0   0   0  .100  .308  .300 
Joe Mays           R  33  11   2   0   2   8   1   4   1   0   0  .333  .476  .576 
Brandon McCarthy   R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Kirk McCaskill     R   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Ben McDonald       R  36   9   2   0   2   7   0   2   2   0   1  .250  .391  .472 
Jack McDowell      R  19   8   1   0   2   3   0   3   0   0   0  .421  .500  .789 
Roger McDowell     R   7   2   0   0   0   1   1   1   1   0   0  .286  .444  .286 
Chuck McElroy      L   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Rusty Meacham      R   9   2   1   0   0   1   1   0   0   0   0  .222  .300  .333 
Gil Meche          R  15   3   0   0   1   1   0   4   0   0   0  .200  .250  .400 
Jim Mecir          R  11   2   0   0   0   4   0   3   0   0   0  .182  .400  .182 
Ramiro Mendoza     R  18   4   0   0   0   2   0   1   1   0   0  .222  .333  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Mercedes      R  11   2   0   0   1   3   1   1   0   0   1  .182  .333  .455 
Kent Mercker       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Brett Merriman     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jose Mesa          R  23   3   0   0   0   7   0   6   0   0   1  .130  .323  .130 
Bob Milacki        R  12   7   1   0   2   1   0   2   0   0   0  .583  .615 1.167 
Sam Militello      R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Matt Miller        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Travis Miller      L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Alan Mills         R  20   3   1   0   0   7   2   5   0   0   1  .150  .357  .200 
Kevin Millwood     R  20  12   2   0   2   1   0   2   0   0   0  .600  .619 1.000 
Eric Milton        L  37   7   0   0   1   1   0   8   0   0   0  .189  .211  .270 
Angel Miranda      L  12   4   0   0   1   5   1   0   0   0   0  .333  .529  .583 
Dave Mlicki        R  20   3   0   0   1   4   0   4   0   0   0  .150  .292  .300 
Brian Moehler      R  28   8   2   0   1   5   0   6   1   0   1  .286  .400  .464 
Mike Mohler        L   7   3   0   0   1   4   0   1   0   0   0  .429  .636  .857 
Rich Monteleone    R  10   3   1   0   0   1   0   3   0   0   0  .300  .364  .400 
Jeff Montgomery    R  19   5   2   0   1   4   1   5   0   0   0  .263  .391  .526 
Steve Montgomery   R   2   2   0   0   1   2   0   0   0   0   0 1.000 1.000 2.500 
Mike Moore         R  37  15   5   0   2   4   1   6   0   0   0  .405  .463  .703 
Mike Morgan        R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Morris        R  24   8   2   0   2  10   1   6   0   0   0  .333  .529  .667 
Matt Morris        R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Dustin Moseley     R   4   2   0   0   1   0   0   1   1   0   1  .500  .500 1.250 
Jamie Moyer        L  45  16   2   0   6  10   1   6   0   0   1  .356  .464  .800 
Mark Mulder        L  16   3   1   0   0   2   0   2   0   0   0  .188  .278  .250 
Terry Mulholland   L  12   6   0   0   0   0   0   2   1   0   1  .500  .500  .500 
A.J. Murray        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Mussina       R  82  30   9   0   9  13   0  15   1   0   0  .366  .458  .805 
Jeff Mutis         L   4   4   0   0   1   0   0   0   0   0   1 1.000  .800 1.750 
Mike Myers         L   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Charles Nagy       R  65  21   4   0   3  15   0  10   1   0   2  .323  .446  .523 
Joe Nathan         R   7   0   0   0   0   1   0   6   0   0   0  .000  .125  .000 
Dan Naulty         R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Jaime Navarro      R  23   9   4   0   0   4   2   4   0   0   1  .391  .464  .565 
Jeff Nelson        R  31   5   1   0   0   6   2  11   0   0   3  .161  .275  .194 
Gene Nelson        R   7   1   0   0   0   2   0   2   0   0   0  .143  .333  .143 
Rod Nichols        R  12   4   0   0   1   0   0   0   0   0   0  .333  .333  .583 
C.J. Nitkowski     L   4   1   0   0   1   2   0   0   0   0   0  .250  .500 1.000 
Hideo Nomo         R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Ed Nunez           R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chad Ogea          R  14   5   1   0   0   2   0   2   0   0   0  .357  .438  .429 
Tomo Ohka          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Omar Olivares      R  28   7   2   0   0   3   0   5   2   0   1  .250  .353  .321 
Darren Oliver      L  24   7   3   0   0   3   1   0   0   0   0  .292  .370  .417 
Garrett Olson      L   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Gregg Olson        R  11   3   0   0   1   2   0   2   0   0   0  .273  .385  .545 
Steve Ontiveros    R   9   3   1   0   1   4   0   1   0   0   1  .333  .500  .778 
Mike Oquist        R  11   2   0   0   0   2   0   2   0   0   0  .182  .308  .182 
Jesse Orosco       L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Ramon Ortiz        R  16   6   4   0   2   3   1   2   0   0   0  .375  .474 1.000 
Russ Ortiz         R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Dave Otto          L   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Vicente Padilla    R  26   5   1   0   2   3   0   4   0   0   0  .192  .276  .462 
Jose Paniagua      R  13   2   0   0   0   1   0   6   0   0   1  .154  .200  .154 
Jose Parra         R   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Steve Parris       R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
John Parrish       L   4   2   0   0   1   2   0   1   0   0   0  .500  .667 1.250 
Danny Patterson    R   9   5   0   0   1   4   0   1   0   0   2  .556  .600  .889 
Roger Pavlik       R  30   8   2   0   3  10   1   2   0   0   0  .267  .450  .633 
Brad Penny         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joel Peralta       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Troy Percival      R  12   3   0   0   3   3   1   7   0   0   0  .250  .400 1.000 
Melido Perez       R   6   2   0   0   0   1   0   1   0   0   1  .333  .375  .333 
Odalis Perez       L   7   4   1   0   1   0   0   2   0   0   0  .571  .571 1.143 
Robert Person      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mark Petkovsek     R   2   2   2   0   0   4   1   0   0   0   0 1.000 1.000 2.000 
Andy Pettitte      L  51  19   4   0   3  11   1   6   0   0   0  .373  .484  .627 
H. Pichardo        R  28   8   1   0   1   4   1   6   0   0   0  .286  .375  .429 
Joel Pineiro       R  18   7   1   0   0   6   0   3   1   0   0  .389  .560  .444 
Jim Pittsley       R  17   7   0   0   1   2   0   0   0   0   0  .412  .474  .588 
Eric Plunk         R  21   2   0   0   0   2   0   4   0   0   0  .095  .174  .095 
Sidney Ponson      R  27  10   1   0   4   7   0   7   0   0   0  .370  .500  .852 
Jim Poole          L   7   2   0   0   0   2   2   1   0   0   0  .286  .444  .286 
Lou Pote           R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Dennis Powell      L   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Jay Powell         R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Ted Power          R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ariel Prieto       R  12   6   1   0   0   0   0   2   0   0   1  .500  .462  .583 
Mark Prior         R   6   2   0   0   1   0   0   2   0   0   1  .333  .286  .833 
Scott Proctor      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Pulido      L   7   3   0   0   2   1   0   0   0   0   0  .429  .500 1.286 
J.J. Putz          R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Paul Quantrill     R  11   2   1   0   0   3   0   4   0   0   0  .182  .357  .273 
Brad Radke         R  64  15   2   0   5   4   0  14   0   0   1  .234  .275  .500 
Pat Rapp           R   7   0   0   0   0   5   0   1   0   0   0  .000  .417  .000 
Jeff Reardon       R   9   2   0   0   1   0   0   3   0   0   0  .222  .222  .556 
Mark Redman        L  15   6   3   0   0   4   0   0   0   0   0  .400  .526  .600 
Rick Reed          R  15   4   1   0   0   2   0   3   0   0   0  .267  .353  .333 
Steve Reed         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Dan Reichert       R  13   6   1   0   0   2   0   0   0   0   0  .462  .533  .538 
Bryan Rekar        R   8   3   2   0   1   0   0   1   0   0   0  .375  .375 1.000 
Carlos Reyes       R  15   4   2   0   0   5   2   3   0   0   0  .267  .450  .400 
Alberto Reyes      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Shane Reynolds     R   9   6   2   0   1   0   0   0   0   0   0  .667  .667 1.222 
Arthur Rhodes      L   3   0   0   0   0   5   3   1   0   0   1  .000  .556  .000 
Paul Rigdon        R   3   1   0   0   1   1   1   1   0   0   0  .333  .500 1.333 
Ron Rightnowar     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Juan Rincon        R  12   4   0   0   0   2   0   2   0   0   0  .333  .429  .333 
David Riske        R  16   4   2   1   1   2   0   1   0   0   0  .250  .333  .688 
Bill Risley        R   7   2   0   0   1   3   0   2   0   0   0  .286  .500  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Ritz         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mariano Rivera     R  22   3   0   0   0   1   0   7   0   0   1  .136  .167  .136 
Joe Roa            R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Sid Roberson       L   3   2   1   0   1   1   0   0   0   0   0  .667  .750 2.000 
Willis Roberts     R   6   2   0   0   0   1   0   3   0   0   0  .333  .429  .333 
Nate Robertson     L  17   6   1   0   1   6   0   6   0   0   0  .353  .522  .588 
Rich Robertson     L  12   6   0   0   2   1   0   0   0   0   0  .500  .538 1.000 
Fernando Rodney    R   7   1   0   0   1   2   0   2   1   0   0  .143  .400  .571 
F. Rodriguez       R  14   6   2   0   2   2   0   4   0   0   1  .429  .471 1.000 
F. Rodriguez       R   5   2   0   0   0   6   0   2   0   0   0  .400  .727  .400 
R. Rodriguez       R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Kenny Rogers       L  67  21   4   0   6   6   0   6   1   0   2  .313  .368  .642 
J.C. Romero        L   4   0   0   0   0   3   0   1   0   0   0  .000  .429  .000 
Matt Roney         R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Jose Rosado        L  19   4   2   0   1   2   0   2   0   0   0  .211  .286  .474 
Brian Rose         R   6   4   1   0   1   1   0   0   0   0   2  .667  .556 1.333 
R. Rowland-Smith   L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Josh Rupe          R   2   0   0   0   0   2   0   0   1   0   0  .000  .600  .000 
Ryan Rupe          R   8   3   0   0   0   2   1   0   0   0   0  .375  .500  .375 
Glendon Rusch      L   8   4   0   0   1   0   0   2   0   0   0  .500  .500  .875 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Russell       R   9   3   1   0   0   1   0   2   0   0   0  .333  .400  .444 
Nolan Ryan         R  12   0   0   0   0   2   0  11   1   0   0  .000  .200  .000 
B.J. Ryan          L   8   2   1   0   1   1   0   0   0   0   0  .250  .333  .750 
CC Sabathia        L  22   4   1   0   1  10   0   5   0   0   0  .182  .438  .364 
Bret Saberhagen    R  20   2   1   0   1   2   0   1   0   0   0  .100  .182  .300 
A.J. Sager         R   7   2   1   0   0   1   1   0   0   0   0  .286  .375  .429 
Roger Salkeld      R   5   2   0   0   1   1   0   2   0   0   0  .400  .500 1.000 
Bill Sampen        R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Scott Sanders      R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Scott Sanderson    R  16   5   0   0   3   0   0   2   2   0   0  .313  .389  .875 
Ervin Santana      R  17   3   0   0   0   1   0   0   0   0   0  .176  .222  .176 
Johan Santana      L  18   8   1   0   4   5   0   3   0   0   0  .444  .565 1.167 
Julio Santana      R   7   3   1   0   1   0   0   1   0   0   0  .429  .429 1.000 
Jose Santiago      R   7   2   1   0   0   2   0   0   0   0   0  .286  .444  .429 
Victor Santos      R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Tony Saunders      L   7   2   0   0   0   4   0   0   1   0   0  .286  .583  .286 
Joe Saunders       L  11   2   0   0   0   2   0   2   0   0   1  .182  .286  .182 
Bob Scanlan        R   8   1   0   0   0   2   0   0   0   0   1  .125  .273  .125 
Curt Schilling     R  11   7   0   0   0   0   0   0   0   0   1  .636  .583  .636 
Jason Schmidt      R  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
S. Schoeneweis     L  11   3   1   0   0   3   0   1   0   0   0  .273  .429  .364 
Mike Schooler      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pete Schourek      L   7   4   0   0   1   3   2   0   0   0   0  .571  .700 1.000 
Scott Scudder      R   3   1   0   0   0   3   0   1   0   0   1  .333  .571  .333 
Shawn Sedlacek     R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Aaron Sele         R  58  18   2   0   5   9   1   3   0   0   0  .310  .403  .603 
Jae Weong Seo      R   4   2   0   0   1   2   0   0   0   0   0  .500  .667 1.250 
Scott Service      R   7   4   1   0   0   4   1   1   1   0   0  .571  .750  .714 
Jeff Shaw          R   3   2   0   0   1   2   0   1   0   0   0  .667  .800 1.667 
James Shields      R  15   6   1   0   2   1   0   0   0   0   0  .400  .438  .867 
Scot Shields       R  12   4   1   0   1   0   0   3   0   0   0  .333  .333  .667 
Paul Shuey         R  20   3   1   0   1   5   1   7   1   0   0  .150  .346  .350 
Carlos Silva       R  16   6   4   0   2   3   0   4   0   0   0  .375  .474 1.000 
H. Slocumb         R   9   1   0   0   0   1   1   6   0   0   1  .111  .182  .111 
Kevin Slowey       R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Joe Slusarski      R   7   0   0   0   0   3   0   1   1   0   0  .000  .364  .000 
Aaron Small        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
John Smiley        L  10   3   2   0   0   0   0   1   0   0   0  .300  .300  .500 
Lee Smith          R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Kyle Snyder        R  11   6   0   0   4   0   0   0   0   0   0  .545  .545 1.636 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Sonnanstine   R  15   3   1   0   0   0   0   3   0   0   0  .200  .200  .267 
Jorge Sosa         R   6   1   0   0   1   1   0   4   0   0   0  .167  .286  .667 
Steve Sparks       R  49  13   2   0   3   9   0   8   2   0   0  .265  .400  .490 
Justin Speier      R   8   1   0   0   1   2   0   4   0   0   0  .125  .300  .500 
Paul Spoljaric     L   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Dennis Springer    R   9   3   0   0   1   2   0   1   0   0   0  .333  .455  .667 
Russ Springer      R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Chris Spurling     R   5   0   0   0   0   2   0   3   0   0   0  .000  .286  .000 
Jason Standridge   R   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
Jason Stanford     L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Mike Stanton       L   7   1   0   0   0   1   1   1   0   0   0  .143  .250  .143 
Blake Stein        R  12   3   0   0   0   3   0   2   0   0   1  .250  .375  .250 
Dave Stevens       R  12   6   1   0   0   1   0   1   0   0   0  .500  .538  .583 
Dave Stewart       R  33   9   1   1   3  10   0   9   0   0   0  .273  .442  .636 
Dave Stieb         R   7   1   0   0   0   2   0   3   0   0   0  .143  .333  .143 
Todd Stottlemyre   R  30  10   2   0   1   9   0   9   1   0   0  .333  .500  .500 
Huston Street      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tanyon Sturtze     R  11   2   1   0   0   2   0   1   0   0   0  .182  .308  .273 
Scott Sullivan     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Suppan        R  40  13   4   0   3   3   0   2   0   0   0  .325  .372  .650 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Sutcliffe     R  12   4   1   0   1   2   1   0   0   0   0  .333  .429  .667 
Mac Suzuki         R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Russ Swan          L   5   2   1   1   0   2   1   1   0   0   0  .400  .571 1.000 
Bill Swift         R   6   1   1   0   0   2   0   2   0   0   0  .167  .375  .333 
Greg Swindell      L  13   6   1   0   1   1   1   2   0   0   0  .462  .500  .769 
Brian Tallet       L   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
Jeff Tam           R   4   2   1   0   0   1   0   0   1   0   0  .500  .667  .750 
Frank Tanana       L  20   5   3   0   1   2   1   2   0   0   0  .250  .318  .550 
Kevin Tapani       R  31   5   2   0   1   4   0   8   1   0   0  .161  .278  .323 
Julian Tavarez     R  14   5   2   0   1   3   0   0   1   0   0  .357  .500  .714 
Wade Taylor        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Billy Taylor       R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Rob Tejeda         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Walt Terrell       R  14   7   2   0   0   2   0   4   0   0   0  .500  .563  .643 
Bob Tewksbury      R  21   9   2   0   4   0   0   1   0   0   0  .429  .429 1.095 
Justin Thompson    L  22   7   1   0   2   6   0   2   0   0   1  .318  .448  .636 
John Thomson       R   6   2   0   0   1   1   0   2   0   0   0  .333  .429  .833 
Mike Timlin        R  25   4   1   0   0   8   1   7   1   0   0  .160  .382  .200 
Brett Tomko        R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Josh Towers        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Traber       L   6   0   0   0   0   1   1   1   0   0   0  .000  .143  .000 
Steve Trachsel     R  20   6   0   0   1   5   0   2   1   0   0  .300  .462  .450 
Mike Trombley      R  15   3   0   0   1   6   1   3   0   0   2  .200  .391  .400 
Ismael Valdez      R   8   5   1   0   4   2   0   1   0   0   0  .625  .700 2.250 
F. Valenzuela      L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Julio Valera       R  10   4   1   1   1   1   0   0   0   0   0  .400  .455 1.000 
Todd Van Poppel    R  28   8   0   0   1   7   0   6   1   0   0  .286  .444  .393 
Claudio Vargas     R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Javier Vazquez     R  13   3   0   0   1   3   0   3   1   0   1  .231  .389  .462 
Justin Verlander   R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Ron Villone        L   5   2   1   0   1   3   1   1   0   0   0  .400  .625 1.200 
Frank Viola        L  23   7   3   0   1   1   0   2   0   0   0  .304  .333  .565 
Luis Vizcaino      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Edinson Volquez    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ed Vosberg         L   2   2   0   0   0   2   2   0   0   0   0 1.000 1.000 1.000 
Matt Wagner        R   8   4   1   0   1   0   0   1   0   0   0  .500  .500 1.000 
Tim Wakefield      R  56  15   2   0   7   7   0  16   0   0   2  .268  .338  .679 
Jamie Walker       L   6   0   0   0   0   2   1   1   0   0   0  .000  .250  .000 
Pete Walker        R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Chien-Ming Wang    R  14   2   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Duane Ward         R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Jeff Ware          R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
John Wasdin        R   7   3   0   0   1   3   1   0   0   0   1  .429  .545  .857 
Jarrod Washburn    L  30   7   0   0   3   7   0   2   0   0   0  .233  .378  .533 
Allen Watson       L  21   8   4   0   1   5   0   4   0   0   0  .381  .500  .714 
David Weathers     R   5   1   0   0   0   3   0   0   0   0   0  .200  .500  .200 
Jeff Weaver        R  31   7   4   0   1   1   0   6   0   0   0  .226  .250  .452 
Jered Weaver       R   8   1   0   0   0   4   0   4   0   0   0  .125  .417  .125 
Brandon Webb       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Ben Weber          R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Bill Wegman        R  23   5   0   0   1   4   1   3   0   0   0  .217  .333  .348 
Bob Welch          R  17   4   0   0   1   6   1   3   0   0   0  .235  .435  .412 
Todd Wellemeyer    R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
David Wells        L  59  21   6   1   6  12   4  10   0   0   0  .356  .465  .797 
Bob Wells          R  18   6   1   0   4   2   0   3   0   0   0  .333  .400 1.056 
Don Wengert        R   5   3   0   0   0   1   0   1   0   0   1  .600  .571  .600 
David West         L   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Jake Westbrook     R  13   4   0   0   1   1   0   2   0   0   0  .308  .357  .538 
