Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Benj Sampson       L   5   3   0   1   1   2   0   1   0   0   0  .600  .714 1.600 
Julio Santana      R   4   3   2   1   0   0   0   0   0   0   0  .750  .750 1.750 
Victor Santos      R  13   7   1   1   1   1   0   3   0   0   0  .538  .571 1.000 
Curt Schilling     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jason Schmidt      R  10   2   0   1   0   1   0   3   1   1   0  .200  .333  .400 
S. Schoeneweis     L  17   7   1   0   1   1   0   3   0   0   0  .412  .444  .647 
Pete Schourek      L   9   5   0   0   1   1   0   0   0   0   0  .556  .600  .889 
Aaron Sele         R  38  10   4   0   2   1   0   4   0   0   1  .263  .275  .526 
Jae Weong Seo      R  17  10   5   0   0   1   0   2   0   0   0  .588  .611  .882 
Ben Sheets         R  20   1   0   0   1   0   0   7   0   0   1  .050  .048  .200 
Paul Shuey         R   9   5   1   0   0   1   0   3   0   0   0  .556  .600  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Silva       R  10   1   0   0   0   2   0   1   0   0   0  .100  .250  .100 
Bill Simas         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
J. Simontacchi     R  10   3   1   0   1   3   0   1   0   0   0  .300  .462  .700 
Mike Sirotka       L  15   3   0   0   0   0   0   3   0   0   0  .200  .200  .200 
H. Slocumb         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dan Smith          R   6   2   0   1   0   0   0   2   0   0   0  .333  .333  .667 
Travis Smith       R   5   3   0   0   1   1   0   0   1   0   0  .600  .714 1.200 
John Smoltz        R  20   5   1   0   1   0   0   4   0   0   0  .250  .250  .450 
Ian Snell          R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
John Snyder        R  14   3   0   0   1   0   0   5   0   0   1  .214  .200  .429 
Jorge Sosa         R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Steve Sparks       R   9   3   0   0   1   0   0   0   0   0   0  .333  .333  .667 
Justin Speier      R   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
Russ Springer      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Denny Stark        R   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
G. Stechschulte    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Blake Stein        R   5   1   0   0   0   1   0   2   1   0   0  .200  .429  .200 
G. Stephenson      R   7   0   0   0   0   1   0   2   1   0   0  .000  .222  .000 
Ricky Stone        R   4   1   0   0   0   0   0   2   0   1   0  .250  .250  .250 
Scott Strickland   R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tanyon Sturtze     R   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Scott Sullivan     R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Jeff Suppan        R  25   2   0   0   1   2   0   3   0   0   0  .080  .148  .200 
Mac Suzuki         R   5   2   1   0   0   1   0   0   1   0   0  .400  .571  .600 
Jeff Tam           R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Julian Tavarez     R   8   3   2   0   0   1   0   0   1   0   1  .375  .455  .625 
Mike Thompson      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Thomson       R  14   4   0   0   1   0   0   4   0   0   0  .286  .286  .500 
Mike Timlin        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Brett Tomko        R  33  11   0   1   2   2   0   4   0   0   1  .333  .361  .576 
Salomon Torres     R  12   1   0   0   0   1   1   3   0   0   0  .083  .154  .083 
Steve Trachsel     R  24   4   2   0   0   5   0   5   0   0   0  .167  .310  .250 
Mike Trombley      R  11   2   1   0   1   0   0   6   0   0   0  .182  .182  .545 
T.J. Tucker        R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Derrick Turnbow    R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Ismael Valdez      R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Jose Valverde      R   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Todd Van Poppel    R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Claudio Vargas     R   9   2   1   0   1   1   0   1   0   0   0  .222  .300  .667 
Javier Vazquez     R  21   9   4   0   0   2   0   4   1   0   0  .429  .500  .619 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Veres         R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
B. Villafuerte     R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
C. Villanueva      R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Ron Villone        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Luis Vizcaino      R  10   2   0   1   0   0   0   4   0   0   0  .200  .200  .400 
Ryan Vogelsong     R   5   4   2   0   1   0   0   1   0   0   0  .800  .800 1.800 
Doug Waechter      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Billy Wagner       L   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Tim Wakefield      R  17   7   1   0   4   2   0   1   1   0   0  .412  .500 1.176 
Tyler Walker       R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Jeff Wallace       L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
John Wasdin        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jarrod Washburn    L  12   4   1   0   0   1   0   3   0   0   0  .333  .385  .417 
Allen Watson       L   3   2   0   0   2   1   0   0   1   0   0  .667  .800 2.667 
David Weathers     R  15   6   0   0   0   1   0   1   0   1   0  .400  .438  .400 
Jeff Weaver        R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Brandon Webb       R   9   2   1   0   1   0   0   4   0   0   0  .222  .222  .667 
David Wells        L  27   9   2   1   1   1   0   5   0   0   0  .333  .357  .593 
Kip Wells          R  20   9   1   0   3   1   0   1   0   1   0  .450  .476  .950 
Bob Wells          R   9   1   0   0   0   0   0   0   1   0   0  .111  .200  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Turk Wendell       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jake Westbrook     R   4   1   0   0   0   2   0   1   0   0   1  .250  .429  .250 
Dan Wheeler        R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Rick White         R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Bob Wickman        R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brian Williams     R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
David Williams     L  10   1   0   0   1   1   0   1   0   0   0  .100  .182  .400 
Woody Williams     R  15   5   0   0   1   1   0   1   0   0   0  .333  .375  .533 
Jerome Williams    R   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Mike Williams      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Scott Williamson   R   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Dontrelle Willis   L  12   5   1   1   0   0   0   1   0   0   0  .417  .417  .667 
Paul Wilson        R   8   4   0   0   1   0   0   1   0   0   0  .500  .500  .875 
Matt Wise          R  12   4   1   0   0   0   0   1   0   0   1  .333  .308  .417 
Jay Witasick       R  15   5   0   0   1   1   0   2   0   0   0  .333  .375  .533 
Bobby Witt         R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Randy Wolf         L  24  10   2   0   4   2   0   3   0   0   2  .417  .429 1.000 
Kerry Wood         R  23   5   4   0   0   1   0   6   1   1   1  .217  .269  .391 
Steve Woodard      R   7   2   0   2   0   0   0   1   1   0   0  .286  .375  .857 
Tim Worrell        R  11   4   0   0   1   1   0   0   1   1   0  .364  .462  .636 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamey Wright       R  16   2   0   0   0   1   0   2   0   0   1  .125  .167  .125 
Jaret Wright       R  19   4   3   0   0   2   0   5   1   2   0  .211  .318  .368 
Michael Wuertz     R   7   2   0   0   0   2   0   3   0   0   0  .286  .444  .286 
Esteban Yan        R  14   3   1   0   0   0   0   4   0   0   0  .214  .214  .286 
Masato Yoshii      R   9   4   1   0   0   0   0   2   0   0   0  .444  .444  .556 
Carlos Zambrano    R  19   2   0   0   0   1   0   5   0   0   0  .105  .150  .105 
Victor Zambrano    R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Jeff Zimmerman     R   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Barry Zito         L  17   6   1   0   1   0   0   6   0   0   0  .353  .353  .588
