Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Wasdin        R   8   3   0   0   2   0   0   1   0   0   0  .375  .375 1.125 
Jarrod Washburn    L  13   4   1   0   1   1   0   3   0   0   1  .308  .333  .615 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Allen Watson       L  16   4   0   0   1   5   1   1   0   0   0  .250  .429  .438 
David Weathers     R  32  11   2   0   3   2   0   5   1   0   1  .344  .389  .688 
Jeff Weaver        R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Jered Weaver       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Brandon Webb       R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Welch          R   7   4   1   0   0   0   0   0   1   1   0  .571  .625  .714 
David Wells        L  18   5   0   0   0   1   0   5   0   0   0  .278  .316  .278 
Kip Wells          R  20   3   0   0   0   2   0   5   1   0   1  .150  .250  .150 
Turk Wendell       R  10   5   2   0   1   1   1   2   0   0   0  .500  .545 1.000 
David West         L  17   7   2   1   1   2   1   5   0   0   0  .412  .474  .824 
John Wetteland     R   6   0   0   0   0   1   0   3   0   0   1  .000  .125  .000 
Dan Wheeler        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Gabe White         L  11   4   0   0   2   0   0   3   0   0   0  .364  .364  .909 
Rick White         R  12   1   0   0   0   0   0   1   0   0   1  .083  .077  .083 
Wally Whitehurst   R  10   5   1   0   2   1   0   2   0   0   0  .500  .545 1.200 
Bob Wickman        R  10   5   1   0   0   3   1   2   0   0   0  .500  .615  .600 
Marc Wilkins       R   8   1   0   0   1   3   0   4   0   0   0  .125  .364  .500 
Brian Williams     R  14   2   0   0   0   3   0   4   0   0   1  .143  .278  .143 
David Williams     L  13   8   1   0   6   9   3   2   0   0   0  .615  .773 2.077 
Woody Williams     R  26   6   1   0   2   4   0   6   0   0   0  .231  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Williams      R  22   7   0   0   3   2   2   4   0   0   1  .318  .360  .727 
Mitch Williams     L   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Mark Williamson    R   7   2   0   1   0   0   0   1   0   0   0  .286  .286  .571 
Scott Williamson   R  14   1   0   0   0   2   0   8   0   0   1  .071  .176  .071 
Dontrelle Willis   L   7   3   1   0   0   1   0   4   0   0   0  .429  .500  .571 
Paul Wilson        R  24   7   0   0   5   5   1   5   0   0   0  .292  .414  .917 
Trevor Wilson      L   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Scott Winchester   R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Jay Witasick       R  15   4   0   0   0   1   0   4   0   0   1  .267  .294  .267 
Bobby Witt         R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Mark Wohlers       R   9   2   2   0   0   0   0   4   0   0   0  .222  .222  .444 
Ed Wojna           R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Randy Wolf         L  23   5   2   0   2   7   1  11   0   0   0  .217  .400  .565 
Brad Woodall       L   6   0   0   0   0   2   2   2   0   0   0  .000  .250  .000 
Steve Woodard      R  18   6   0   0   2   0   0   5   0   0   0  .333  .333  .667 
Tim Worrell        R  21   8   0   0   2   1   0   7   0   0   1  .381  .391  .667 
Todd Worrell       R   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Jamey Wright       R  33  10   3   0   5   4   0   5   1   0   0  .303  .395  .848 
Jaret Wright       R   6   3   2   0   0   0   0   2   0   0   0  .500  .500  .833 
Dan Wright         R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tyler Yates        R   4   2   0   0   1   0   0   2   0   0   0  .500  .500 1.250 
Masato Yoshii      R  12   7   0   1   3   1   0   3   0   0   0  .583  .615 1.500 
Anthony Young      R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Chris Young        R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Matt Young         L  18   3   1   0   0   2   0   7   0   0   1  .167  .238  .222 
Barry Zito         L   7   3   0   0   0   2   0   1   0   0   0  .429  .556  .429
