Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Lemanczyk     R  16   3   0   0   0   2   0   1   1   1   0  .188  .316  .188 
Dennis Leonard     R  24   8   1   0   1   2   0   5   1   0   0  .333  .407  .500 
Randy Lerch        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Aurelio Lopez      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Sparky Lyle        L   5   2   1   0   1   0   0   3   0   0   0  .400  .400 1.200 
Mike Marshall      R  12   4   2   0   0   0   0   1   0   0   0  .333  .333  .500 
Renie Martin       R  10   2   1   0   0   1   0   0   0   0   0  .200  .273  .300 
Tippy Martinez     L   9   1   0   0   0   3   1   3   0   0   0  .111  .333  .111 
Dennis Martinez    R  13   2   0   0   0   0   0   0   0   0   0  .154  .154  .154 
Mike Mason         L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Matlack        L  30   7   2   0   0   2   0   5   0   1   0  .233  .281  .300 
Rudy May           L  23   6   3   0   0   0   0   6   0   0   0  .261  .261  .391 
Steve McCatty      R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob McClure        L  17   3   0   0   0   1   0   4   0   0   0  .176  .222  .176 
Lindy McDaniel     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Scott McGregor     L  28   6   1   1   1   1   0   2   0   0   1  .214  .233  .429 
Joey McLaughlin    R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Doc Medich         R  16   5   1   0   0   2   0   3   0   0   0  .313  .389  .375 
Dyar Miller        R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Steve Mingori      L   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Paul Mirabella     L  10   4   1   0   1   1   0   0   0   0   1  .400  .417  .800 
Paul Mitchell      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Sid Monge          L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
John Montague      R   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Balor Moore        L   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
Angel Moreno       L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Roger Moret        L  16   5   0   0   0   1   0   2   0   0   0  .313  .353  .313 
Jack Morris        R  11   3   1   0   0   1   0   2   0   0   0  .273  .333  .364 
Phil Niekro        R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Fred Norman        L   9   2   0   0   0   1   0   3   0   0   1  .222  .273  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Norris        R  14   1   0   0   0   0   0   5   0   0   0  .071  .071  .071 
Jack O'Connor      L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Bob Ojeda          L  12   5   2   0   0   1   0   3   0   0   0  .417  .462  .583 
Claude Osteen      L   7   2   1   0   1   0   0   0   0   0   0  .286  .286  .857 
Bob Owchinko       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jim Palmer         R  13   4   0   0   1   1   0   0   0   1   0  .308  .357  .538 
Mike Parrott       R   7   2   0   1   0   0   0   1   0   0   1  .286  .250  .571 
Marty Pattin       R  15   3   0   0   0   2   0   5   0   0   0  .200  .294  .200 
Mike Paxton        R   6   1   0   1   0   0   0   0   0   1   0  .167  .167  .500 
Gaylord Perry      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Stan Perzanowski   R   5   3   1   0   0   0   0   0   0   0   1  .600  .500  .800 
Fritz Peterson     L   9   4   0   1   0   0   0   1   0   0   0  .444  .444  .667 
Dan Petry          R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dick Pole          R   4   0   0   0   0   3   0   3   0   0   0  .000  .429  .000 
Dan Quisenberry    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Eric Raich         R   3   2   0   0   1   1   0   1   0   0   1  .667  .600 1.667 
Doug Rau           L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Shane Rawley       L  15   3   0   0   0   1   0   2   0   0   0  .200  .250  .200 
Pete Redfern       R  13   5   1   0   0   1   0   1   0   0   0  .385  .429  .462 
Steve Renko        R  12   4   1   0   0   3   0   2   0   0   2  .333  .412  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Reuschel      R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Rick Reuschel      R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Jerry Reuss        L  12   2   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Dave Righetti      L  14   2   0   0   0   0   0   5   0   0   0  .143  .143  .143 
Allen Ripley       R   7   2   0   0   1   2   0   2   0   0   0  .286  .444  .714 
Bruce Robbins      L   5   3   0   0   1   2   0   1   0   0   0  .600  .714 1.200 
E. Rodriguez       R  12   2   0   0   1   0   0   0   0   0   0  .167  .167  .417 
Jim Rooker         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dave Rozema        R  17   5   0   0   2   1   1   0   0   0   0  .294  .333  .647 
Dave Rucker        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Nolan Ryan         R  10   4   1   0   1   2   0   3   0   0   0  .400  .500  .800 
Dan Schatzeder     L   9   2   0   0   1   0   0   0   0   0   0  .222  .222  .556 
Gary Serum         R   8   1   0   0   0   3   1   2   0   0   0  .125  .364  .125 
Bob Shirley        L   9   2   0   0   1   1   0   1   0   0   0  .222  .300  .556 
Bill Singer        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Slaton         R  19   4   0   0   0   1   0   2   0   0   0  .211  .250  .211 
Lary Sorensen      R  15   7   0   0   0   1   0   2   0   1   0  .467  .500  .467 
Elias Sosa         R   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
Dan Spillner       R  12   3   0   0   1   2   0   2   0   0   0  .250  .357  .500 
Paul Splittorff    L  27   9   2   1   0   2   0   3   0   0   2  .333  .355  .481 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Sprague         R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Don Stanhouse      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Bob Stanley        R  13   2   0   0   0   1   0   1   0   1   0  .154  .214  .154 
Mike Stanton       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dave Stewart       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Dave Stieb         R   4   3   0   0   0   1   0   0   0   0   1  .750  .667  .750 
Bob Stoddard       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tim Stoddard       R   6   3   2   0   1   0   0   1   0   0   0  .500  .500 1.333 
Steve Stone        R  31   4   0   0   1   0   0   7   1   0   0  .129  .156  .226 
John Sutton        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Frank Tanana       L  40  11   1   0   3   1   0   7   0   0   1  .275  .286  .525 
Stan Thomas        R   3   1   0   0   0   2   1   1   0   0   0  .333  .600  .333 
Luis Tiant         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Dick Tidrow        R   6   2   0   0   1   2   0   0   0   0   0  .333  .500  .833 
Dave Tobik         R   8   0   0   0   0   3   0   0   0   0   0  .000  .273  .000 
Jackson Todd       R   5   4   1   1   0   0   0   1   0   0   0  .800  .800 1.400 
Jim Todd           R   4   0   0   0   0   0   0   2   1   0   0  .000  .200  .000 
Mike Torrez        R  15   5   1   1   0   0   0   1   0   0   0  .333  .333  .533 
Bill Travers       L  22   7   1   0   1   1   0   2   0   0   1  .318  .333  .500 
Steve Trout        L  14   6   1   0   0   4   1   2   0   0   0  .429  .556  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Tudor         L  19   4   1   1   1   3   1   5   0   0   0  .211  .318  .526 
Jim Umbarger       L   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Pat Underwood      L   7   2   0   0   1   2   1   0   0   0   0  .286  .444  .714 
Tom Underwood      L  27   8   2   1   1   0   0   3   0   0   0  .296  .296  .556 
Frank Viola        L  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Pete Vuckovich     R   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Rick Waits         L  16   3   1   0   0   1   0   1   0   1   2  .188  .211  .250 
Milt Wilcox        R   9   2   0   0   1   0   0   1   0   0   0  .222  .222  .556 
Albert Williams    R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mike Willis        L   7   3   1   0   2   2   0   0   0   0   0  .429  .556 1.429 
Jim Willoughby     R   7   3   1   1   0   0   0   1   0   0   0  .429  .429  .857 
Alan Wirth         R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Rick Wise          R  13   3   0   1   1   1   0   4   0   0   0  .231  .286  .615 
Mike Witt          R   5   3   0   0   0   1   0   1   0   0   1  .600  .571  .600 
Wilbur Wood        L  14   3   1   0   1   1   0   2   1   0   0  .214  .313  .500 
Rich Wortham       L  14   3   1   0   0   2   0   1   0   0   0  .214  .313  .286 
Jim Wright         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Curt Young         L   3   1   0   0   1   0   0   0   1   0   0  .333  .500 1.333 
Matt Young         L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Geoff Zahn         L  28   9   2   0   2   2   0   1   0   0   0  .321  .367  .607
