Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Koplove       R   5   1   1   0   0   1   1   2   0   0   0  .200  .333  .400 
Rick Krivda        L   2   1   0   1   0   2   0   0   0   0   0  .500  .750 1.500 
Hiroki Kuroda      R  14   3   2   0   0   1   0   4   0   0   0  .214  .267  .357 
John Lannan        L  33  11   2   0   1   4   1   4   1   0   0  .333  .421  .485 
Mat Latos          R  13   2   0   1   0   2   0   1   0   0   0  .154  .267  .308 
Brian Lawrence     R   9   2   0   0   1   3   1   0   0   0   0  .222  .417  .556 
Mike Leake         R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Wade LeBlanc       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Cliff Lee          L  21   9   4   0   1   0   0   3   0   0   0  .429  .429  .762 
David Lee          R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Al Leiter          L  72  20   4   1   3  10   1  17   0   0   0  .278  .366  .486 
Mark Leiter        R   7   2   1   0   1   1   0   0   0   0   1  .286  .333  .857 
Curt Leskanic      R  13   5   0   1   2   1   0   4   0   0   0  .385  .429 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Lester         L   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Brad Lidge         R   9   3   1   0   0   2   0   3   0   0   0  .333  .455  .444 
Cory Lidle         R  15   5   1   0   1   2   1   3   0   0   0  .333  .412  .600 
Jon Lieber         R  47  11   3   0   4   3   1  10   0   0   0  .234  .280  .553 
Ted Lilly          L  16   3   2   0   0   4   0   4   0   0   0  .188  .350  .313 
Jose Lima          R  20   6   2   0   1   4   0   3   0   0   0  .300  .417  .550 
Tim Lincecum       R  20   6   2   0   1   0   0   4   0   0   0  .300  .300  .550 
Matt Lindstrom     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Scott Linebrink    R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Felipe Lira        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Bobby Livingston   L   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Graeme Lloyd       L  11   3   0   0   1   0   0   2   0   0   0  .273  .273  .545 
Esteban Loaiza     R  33  10   2   0   1   3   0   4   0   0   0  .303  .361  .455 
Carlton Loewer     R  13   5   0   0   1   1   1   2   0   0   1  .385  .400  .615 
Kyle Lohse         R  13   6   2   0   1   6   0   1   0   0   1  .462  .600  .846 
Braden Looper      R  26   8   1   0   1   2   1   6   0   0   0  .308  .357  .462 
Albie Lopez        R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Javier Lopez       L   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
Rodrigo Lopez      R  12   2   2   0   0   1   0   2   0   0   0  .167  .231  .333 
Derek Lowe         R  27   9   0   0   3   5   0   5   0   0   0  .333  .438  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Noah Lowry         L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Cory Luebke        L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Brandon Lyon       R   7   4   1   0   2   0   0   2   0   0   0  .571  .571 1.571 
Mike MacDougal     R   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Greg Maddux        R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Ryan Madson        R  12   5   0   0   1   6   2   4   0   0   0  .417  .611  .667 
Paul Maholm        L  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Pat Mahomes        R   5   1   0   0   1   2   0   0   0   0   0  .200  .429  .800 
John Maine         R  13   6   0   0   1   4   0   1   0   0   0  .462  .588  .692 
Gary Majewski      R   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Matt Mantei        R   5   4   0   0   2   1   0   1   0   0   0  .800  .833 2.000 
J. Manzanillo      R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Carlos Marmol      R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Mike Maroth        L   7   5   2   0   1   3   0   0   0   0   0  .714  .800 1.429 
Jason Marquis      R  17   8   1   0   5   5   0   1   0   0   0  .471  .591 1.412 
Sean Marshall      L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Damaso Marte       L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Tom Martin         L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Pedro Martinez     R  49  10   1   0   3  10   1  10   0   0   0  .204  .339  .408 
Ramon Martinez     R  14   4   1   0   0   5   0   1   0   0   0  .286  .474  .357 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shairon Martis     R   5   2   0   0   0   3   0   1   0   0   0  .400  .625  .400 
D. Matsuzaka       R   7   2   2   0   0   0   0   1   0   0   0  .286  .286  .571 
Troy Mattes        R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Mike Matthews      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kyle McClellan     R   2   1   0   0   1   4   0   0   0   0   0  .500  .833 2.000 
Seth McClung       R   2   2   0   0   0   2   1   0   0   0   0 1.000 1.000 1.000 
James McDonald     R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Chuck McElroy      L  12   3   2   0   0   3   0   2   0   0   0  .250  .400  .417 
Greg McMichael     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Brian Meadows      R  19   9   2   0   4   6   3   2   0   0   1  .474  .577 1.211 
Jim Mecir          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Evan Meek          R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Jenrry Mejia       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ramiro Mendoza     R   6   2   0   0   1   2   0   1   0   0   0  .333  .500  .833 
Kent Mercker       L  21   7   1   0   0   2   0   4   0   0   0  .333  .391  .381 
Jose Mesa          R  13   4   2   1   0   0   0   0   0   0   0  .308  .308  .615 
Randy Messenger    R   9   2   1   0   1   1   1   3   0   0   0  .222  .300  .667 
Dan Meyer          L   5   2   0   0   0   2   0   2   0   0   0  .400  .571  .400 
Dan Miceli         R  10   3   2   0   1   4   2   2   0   0   0  .300  .500  .800 
Andrew Miller      L   6   2   0   0   0   1   1   1   0   0   0  .333  .429  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Justin Miller      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Trever Miller      L   6   3   1   0   1   1   0   0   0   0   0  .500  .571 1.167 
Wade Miller        R  16   7   6   0   0   2   0   4   0   0   0  .438  .500  .813 
Alan Mills         R   7   3   0   0   1   1   1   0   0   0   0  .429  .500  .857 
Kevin Millwood     R  11   6   2   0   0   4   0   0   1   0   0  .545  .688  .727 
Eric Milton        L  18   6   1   0   3   3   0   2   0   0   0  .333  .429  .889 
Mike Mimbs         L  10   6   1   1   0   6   0   2   0   0   0  .600  .750  .900 
Pat Misch          L   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Sergio Mitre       R   7   4   1   0   0   0   0   1   0   0   0  .571  .571  .714 
Dave Mlicki        R  23  10   4   0   2   5   0   1   0   0   0  .435  .536  .870 
Garrett Mock       R   6   1   0   0   0   2   1   0   0   0   0  .167  .375  .167 
Brian Moehler      R  17   5   1   0   1   0   0   1   0   0   0  .294  .294  .529 
Franklin Morales   L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Mike Morgan        R  18   6   3   0   0   2   0   2   0   0   1  .333  .381  .500 
Matt Morris        R  24   6   1   0   3   7   1   2   0   0   0  .250  .419  .667 
Charlie Morton     R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Dustin Moseley     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Guillermo Mota     R  15   4   2   0   0   3   1   4   0   0   0  .267  .389  .400 
Jamie Moyer        L  30  10   5   0   1   2   0   4   0   0   0  .333  .375  .600 
Edward Mujica      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Terry Mulholland   L  28   8   0   0   1   0   0   4   0   0   0  .286  .286  .393 
Mike Munoz         L  13   3   1   0   0   1   0   3   0   0   0  .231  .286  .308 
Bobby Munoz        R  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Peter Munro        R   7   3   1   0   0   0   0   2   0   0   0  .429  .429  .571 
Heath Murray       L   4   3   0   0   0   1   0   1   0   0   0  .750  .800  .750 
Mike Mussina       R  16   4   2   0   0   1   0   2   0   0   0  .250  .294  .375 
Brett Myers        R  38  12   2   0   3  10   0   3   0   0   0  .316  .458  .605 
Mike Myers         L   6   3   0   0   0   2   0   1   0   0   0  .500  .625  .500 
Randy Myers        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rodney Myers       R   3   3   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Chris Narveson     L   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Joe Nathan         R   7   3   0   0   2   2   0   0   0   0   0  .429  .556 1.286 
Jaime Navarro      R  11   3   0   0   0   1   0   2   0   0   1  .273  .308  .273 
Denny Neagle       L  33   5   1   0   0   2   0   3   0   0   0  .152  .200  .182 
Blaine Neal        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Robb Nen           R  12   6   1   0   1   2   1   2   0   0   0  .500  .571  .833 
Jon Niese          L  23   4   2   0   1   0   0   3   0   0   1  .174  .167  .391 
Fernando Nieve     R   4   2   0   0   1   2   0   2   0   0   0  .500  .667 1.250 
C.J. Nitkowski     L   7   3   1   0   1   0   0   2   0   0   0  .429  .429 1.000 
Ricky Nolasco      R  44  15   5   0   4   3   0   4   0   0   1  .341  .375  .727 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hideo Nomo         R  35   2   0   0   0   6   0   9   0   0   1  .057  .190  .057 
Bud Norris         R   8   3   1   0   0   1   0   2   0   0   0  .375  .444  .500 
Leo Nunez          R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Vladimir Nunez     R  14   4   1   0   1   4   0   4   0   0   0  .286  .444  .571 
Wes Obermueller    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Chad Ogea          R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Tomo Ohka          R  33   7   0   0   3   4   0   5   0   0   0  .212  .297  .485 
Ross Ohlendorf     R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Kirt Ojala         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Omar Olivares      R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Darren Oliver      L  18   3   0   0   2   1   0   2   0   0   1  .167  .200  .500 
Kevin Olsen        R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Scott Olsen        L  31  13   3   1   2   3   0   5   0   0   2  .419  .444  .774 
Gregg Olson        R   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Jesse Orosco       L   3   3   0   0   1   1   0   0   0   0   0 1.000 1.000 2.000 
Ramon Ortiz        R  19   9   4   0   1   4   1   3   0   0   0  .474  .565  .842 
Russ Ortiz         R  26   8   0   0   0   6   0   4   0   0   1  .308  .424  .308 
Donovan Osborne    L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Antonio Osuna      R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Roy Oswalt         R  23   6   1   0   0   3   0   4   0   0   0  .261  .346  .304 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Micah Owings       R   9   4   0   0   1   1   0   0   0   0   0  .444  .500  .778 
Vicente Padilla    R  36  11   2   0   1  11   0   5   0   0   0  .306  .468  .444 
Lance Painter      L  15   2   0   0   1   1   1   4   0   0   0  .133  .188  .333 
Jose Paniagua      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Chan Ho Park       R  31  10   2   0   2   9   0   2   0   0   0  .323  .475  .581 
Bobby Parnell      R   8   3   1   0   0   4   1   4   0   0   0  .375  .583  .500 
Manny Parra        L   8   6   0   1   2   0   0   2   0   0   0  .750  .750 1.750 
Steve Parris       R  16   6   1   0   0   4   1   0   0   0   0  .375  .500  .438 
John Patterson     R  10   1   1   0   0   4   0   2   0   0   0  .100  .357  .200 
Bob Patterson      L   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Felipe Paulino     R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Carl Pavano        R  21   7   0   0   1   5   1   3   0   0   2  .333  .429  .476 
Jake Peavy         R  15   7   2   0   3   3   0   3   0   0   0  .467  .556 1.200 
Mike Pelfrey       R  28  12   1   0   3  12   1   4   0   0   1  .429  .585  .786 
Tony Pena          R   2   1   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Brad Penny         R  46  15   3   0   3   5   0   3   0   0   1  .326  .385  .587 
Joel Peralta       R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Carlos Perez       L  31  12   1   0   1   6   0   4   0   0   0  .387  .486  .516 
Mike Perez         R   3   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Odalis Perez       L  25   9   3   1   2   1   0   4   0   0   0  .360  .385  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Oliver Perez       L  32  11   2   0   1   8   2   6   0   0   0  .344  .475  .500 
Yorkis Perez       L  11   0   0   0   0   3   0   4   0   1   0  .000  .214  .000 
Robert Person      R  25   7   2   0   2   9   1   4   0   0   0  .280  .471  .600 
Chris Peters       L   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Yusmeiro Petit     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mark Petkovsek     R  10   2   1   0   0   2   0   0   0   0   0  .200  .333  .300 
Andy Pettitte      L  20   7   3   0   0   5   0   5   0   0   1  .350  .462  .500 
Tommy Phelps       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
H. Pichardo        R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Joel Pineiro       R  13   3   1   0   0   0   0   0   0   0   0  .231  .231  .308 
Renyel Pinto       L  12   1   0   0   0   2   0   4   0   0   0  .083  .214  .083 
Dan Plesac         L   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Cliff Politte      R   5   3   0   0   0   3   0   1   0   0   0  .600  .750  .600 
Sidney Ponson      R  12   3   0   0   2   1   0   4   0   0   0  .250  .308  .750 
Jim Poole          L   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Mark Portugal      R  15   2   0   0   1   4   1   1   0   0   0  .133  .316  .333 
Jay Powell         R   9   3   0   0   1   1   0   1   0   0   0  .333  .400  .667 
Jeremy Powell      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Mark Prior         R   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Luke Prokopec      R   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Pugh           R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bill Pulsipher     L   6   4   0   0   1   0   0   0   0   0   0  .667  .667 1.167 
J.J. Putz          R   3   1   0   0   1   1   1   0   0   0   0  .333  .500 1.333 
Chad Qualls        R   7   1   0   0   1   0   0   0   0   0   0  .143  .143  .571 
Paul Quantrill     R   8   2   0   0   1   2   0   2   1   0   0  .250  .455  .625 
Ruben Quevedo      R   9   3   0   0   1   2   1   1   0   0   0  .333  .455  .667 
Scott Radinsky     L   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Elizardo Ramirez   R   4   3   2   0   1   0   0   0   0   0   0  .750  .750 2.000 
Ramon Ramirez      R   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000 
Pat Rapp           R  18   2   0   0   0   2   0   2   0   0   0  .111  .200  .111 
Jon Rauch          R  11   2   0   0   1   1   0   2   0   0   0  .182  .250  .455 
Britt Reames       R   8   2   0   0   0   2   0   1   1   0   1  .250  .417  .250 
Tim Redding        R  15   8   0   0   2   1   0   0   0   0   0  .533  .563  .933 
Mark Redman        L  19   5   1   0   0   1   0   2   0   0   0  .263  .300  .316 
Rick Reed          R  38  13   0   0   4   4   0   4   0   0   0  .342  .405  .658 
Steve Reed         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Chris Reitsma      R   8   4   0   0   1   1   0   0   0   0   0  .500  .556  .875 
Bryan Rekar        R   7   3   0   0   1   0   0   2   0   0   0  .429  .429  .857 
Mike Remlinger     L  21   3   2   0   0   3   0   6   0   0   0  .143  .250  .238 
Dennys Reyes       L  10   2   1   0   0   1   0   0   0   0   0  .200  .273  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shane Reynolds     R  35  14   1   0   6   3   0   4   0   0   1  .400  .436  .943 
Armando Reynoso    R  24  14   2   1   2   3   0   0   0   0   0  .583  .630 1.000 
Arthur Rhodes      L  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Clayton Richard    L  14   8   1   0   0   1   0   2   0   0   0  .571  .600  .643 
John Riedling      R   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Jose Rijo          R   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Ricardo Rincon     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Todd Ritchie       R  16   4   0   1   2   1   0   3   0   0   0  .250  .294  .750 
Kevin Ritz         R   6   1   0   0   0   1   0   0   0   0   1  .167  .250  .167 
Saul Rivera        R  20   2   0   0   0   2   0   5   0   0   0  .100  .182  .100 
Joe Roa            R  11   4   0   0   2   1   0   2   0   0   0  .364  .417  .909 
Grant Roberts      R   7   2   0   0   0   1   1   2   0   0   1  .286  .333  .286 
Willis Roberts     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Nate Robertson     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Felix Rodriguez    R  10   4   1   0   0   1   0   2   0   0   0  .400  .455  .500 
F. Rodriguez       R   6   1   0   0   0   2   1   3   0   0   0  .167  .375  .167 
Rich Rodriguez     L  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Wandy Rodriguez    L  23   6   0   1   2   5   1   5   0   0   0  .261  .393  .609 
Mel Rojas          R   8   5   3   0   1   2   0   0   0   0   0  .625  .700 1.375 
J.C. Romero        L  14   3   0   0   1   5   2   2   0   0   0  .214  .421  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Rose         R   7   0   0   0   0   3   1   4   0   0   0  .000  .300  .000 
Matt Ruebel        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Kirk Rueter        L  46  16   4   0   4   2   0   5   0   0   0  .348  .375  .696 
Bruce Ruffin       L   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Johnny Ruffin      R   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Ryan Rupe          R   6   2   0   0   1   2   0   1   0   0   1  .333  .444  .833 
Glendon Rusch      L  21  10   1   0   1   4   1   2   0   0   0  .476  .560  .667 
Ken Ryan           R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
B.J. Ryan          L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kirk Saarloos      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
CC Sabathia        L  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Bret Saberhagen    R  15   5   0   0   2   1   0   2   0   0   0  .333  .375  .733 
Takashi Saito      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jeff Samardzija    R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Chris Sampson      R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Brian Sanches      R   7   4   0   0   1   4   2   1   0   0   0  .571  .727 1.000 
Anibal Sanchez     R  17   3   0   0   1   5   1   6   0   0   0  .176  .364  .353 
Jesus Sanchez      L  16   1   1   0   0   3   0   5   0   0   0  .063  .211  .125 
Jonathan Sanchez   L   7   3   1   0   1   1   0   2   0   0   0  .429  .500 1.000 
Ervin Santana      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johan Santana      L  32  10   0   0   1   2   0   4   0   0   1  .313  .343  .406 
Julio Santana      R   7   3   0   0   1   1   0   1   0   0   0  .429  .500  .857 
Jose Santiago      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Victor Santos      R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Scott Sauerbeck    L   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Tony Saunders      L  12   2   0   0   0   1   0   3   0   0   0  .167  .231  .167 
Joe Saunders       L   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Max Scherzer       R  10   4   0   0   1   2   0   2   0   0   1  .400  .462  .700 
Curt Schilling     R  62  19   2   0   4   8   0  16   0   0   0  .306  .386  .532 
Jason Schmidt      R  44  17   3   0   5   6   1  10   0   0   0  .386  .460  .795 
S. Schoeneweis     L  12   1   1   0   0   1   0   2   1   0   0  .083  .214  .167 
Pete Schourek      L  20   7   3   0   0   2   0   4   0   0   0  .350  .409  .500 
Chris Schroder     R   4   1   1   0   0   1   1   0   0   0   0  .250  .400  .500 
Rudy Seanez        R   4   1   0   0   1   1   1   0   0   0   0  .250  .400 1.000 
Aaron Sele         R   8   2   0   1   0   1   0   1   0   0   0  .250  .333  .500 
Jae Weong Seo      R  15   4   2   0   1   1   1   0   0   0   0  .267  .313  .600 
Jeff Shaw          R  11   3   1   0   0   1   0   1   0   0   0  .273  .333  .364 
Ben Sheets         R  23   8   3   0   2   1   0   8   0   0   0  .348  .375  .739 
Carlos Silva       R  12   5   1   0   0   1   0   2   0   0   0  .417  .462  .500 
Jose Silva         R   7   2   0   0   1   1   0   2   0   0   0  .286  .375  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Simontacchi     R   3   2   0   0   1   2   0   1   0   0   0  .667  .800 1.667 
Doug Slaten        L   2   1   0   0   0   3   1   0   0   0   0  .500  .800  .500 
H. Slocumb         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joe Slusarski      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
John Smiley        L  16   1   0   0   0   3   1   4   0   0   0  .063  .211  .063 
Chuck Smith        R   8   0   0   0   0   2   0   3   0   0   0  .000  .200  .000 
Pete Smith         R   5   2   0   0   1   3   0   2   0   0   0  .400  .625 1.000 
Ian Snell          R  10   3   1   0   1   2   0   0   0   0   0  .300  .417  .700 
Clint Sodowsky     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jorge Sosa         R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Justin Speier      R   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Jerry Spradlin     R   3   1   0   0   0   3   1   1   0   0   0  .333  .667  .333 
Dennis Springer    R   6   2   1   0   0   2   0   0   0   0   0  .333  .500  .500 
Russ Springer      R  12   7   3   0   1   2   1   1   0   0   0  .583  .643 1.083 
Craig Stammen      R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Stanton       L  10   4   1   0   0   1   0   0   0   0   0  .400  .455  .500 
Denny Stark        R   6   3   1   0   0   3   0   0   0   0   0  .500  .667  .667 
Tim Stauffer       R  11   1   0   0   0   3   0   3   0   0   0  .091  .286  .091 
G. Stephenson      R  25  10   0   0   2   4   0   2   0   0   0  .400  .483  .640 
Scott Stewart      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Drew Storen        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Todd Stottlemyre   R  21  10   2   0   3   5   0   1   0   0   0  .476  .577 1.000 
S. Strasburg       R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Scott Strickland   R   8   1   0   0   0   3   1   0   0   0   0  .125  .364  .125 
Eric Stults        L  10   3   0   0   1   0   0   1   0   0   0  .300  .300  .600 
Tanyon Sturtze     R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Scott Sullivan     R   9   1   0   0   0   3   1   2   0   0   0  .111  .333  .111 
Jeff Suppan        R  12   7   0   0   0   4   1   0   0   0   0  .583  .688  .583 
Dave Swartzbaugh   R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Bill Swift         R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Greg Swindell      L   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Jeff Tabaka        L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
H. Takahashi       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
D. Tankersley      R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
T. Tankersley      L   6   1   0   1   0   3   1   0   0   0   0  .167  .444  .500 
Kevin Tapani       R  31  10   1   0   5   3   1   4   0   0   0  .323  .382  .839 
Jack Taschner      L   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Julian Tavarez     R  17  10   0   0   1   6   1   0   0   0   0  .588  .696  .765 
Michael Tejera     L   9   1   1   0   0   1   0   2   0   0   0  .111  .200  .222 
Amaury Telemaco    R  17   6   1   0   1   4   0   0   0   0   0  .353  .476  .588 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Anthony Telford    R   8   2   0   0   1   2   0   2   0   0   2  .250  .333  .625 
Bob Tewksbury      R   7   0   0   0   0   0   0   0   0   0   2  .000  .000  .000 
Joe Thatcher       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Thompson      R  11   5   2   0   2   1   0   3   0   0   0  .455  .500 1.182 
John Thomson       R  24   5   1   0   0   3   1   3   0   0   0  .208  .296  .250 
Mike Thurman       R  14   7   4   0   0   2   0   1   0   0   2  .500  .500  .786 
Mike Timlin        R   8   2   0   0   2   0   0   1   0   0   0  .250  .250 1.000 
Brett Tomko        R  20   5   2   0   3   4   0   2   0   0   0  .250  .375  .800 
Salomon Torres     R  12   3   1   0   0   4   1   2   0   0   0  .250  .438  .333 
Josh Towers        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Billy Traber       L   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Steve Trachsel     R  69  16   3   0   7  17   3  10   0   0   1  .232  .379  .580 
Chin-hui Tsao      R   5   1   0   0   1   2   2   2   0   0   0  .200  .429  .800 
T.J. Tucker        R  11   4   1   0   0   3   1   2   0   0   0  .364  .500  .455 
Tom Urbani         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ugueth Urbina      R  14   3   0   0   1   4   2   2   0   0   0  .214  .389  .429 
