Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Thomson       R  35  12   4   0   1   1   0   5   0   0   0  .343  .361  .543 
Matt Thornton      L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Mike Thurman       R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Mike Timlin        R   8   3   1   0   0   0   0   1   0   1   0  .375  .375  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Tollberg     R   7   2   2   0   0   0   0   0   0   0   0  .286  .286  .571 
Brett Tomko        R  15   8   0   0   0   3   0   0   0   1   1  .533  .579  .533 
Carlos Torres      R   9   1   1   0   0   2   0   2   0   0   0  .111  .273  .222 
Salomon Torres     R   9   5   0   0   0   1   0   0   0   0   1  .556  .545  .556 
Billy Traber       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Steve Trachsel     R  53   9   1   0   1   4   0   3   0   0   0  .170  .228  .245 
Ramon Troncoso     R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
T.J. Tucker        R   9   2   1   0   0   0   0   1   0   1   0  .222  .222  .333 
Derrick Turnbow    R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Ugueth Urbina      R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Ismael Valdez      R   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Jose Valverde      R   7   1   1   0   0   2   0   0   1   0   0  .143  .400  .286 
R. van den Hurk    R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Claudio Vargas     R  21   7   0   1   0   1   0   4   0   0   1  .333  .348  .429 
Jason Vargas       L   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Anthony Varvaro    R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Javier Vazquez     R  69  14   2   0   3   2   0  14   0   0   0  .203  .225  .362 
Jonny Venters      L   8   2   0   0   0   2   0   0   0   0   0  .250  .400  .250 
Jose Veras         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Justin Verlander   R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C. Villanueva      R  14   5   2   0   1   2   0   1   0   0   0  .357  .438  .714 
Oscar Villarreal   R  18   5   2   0   0   1   0   3   0   2   0  .278  .316  .389 
Pedro Villarreal   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ron Villone        L   8   2   0   0   0   3   0   1   0   0   0  .250  .455  .250 
Nick Vincent       R   3   0   0   0   0   2   1   1   0   0   0  .000  .400  .000 
Ryan Vogelsong     R  11   4   1   0   1   2   0   1   0   0   0  .364  .462  .727 
Edinson Volquez    R  14   1   0   0   0   2   0   3   0   0   0  .071  .188  .071 
Chris Volstad      R  33  15   2   0   1   4   0   0   0   0   0  .455  .514  .606 
Michael Wacha      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Doug Waechter      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Ryan Wagner        R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Billy Wagner       L  11   0   0   0   0   1   1   3   0   0   0  .000  .083  .000 
Adam Wainwright    R  28   9   4   0   0   2   0   6   0   0   1  .321  .355  .464 
Tim Wakefield      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Jordan Walden      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Tyler Walker       R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
P.J. Walters       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jarrod Washburn    L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Tony Watson        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
David Weathers     R  13   6   2   0   0   5   0   2   0   0   0  .462  .611  .615 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Weaver        R   6   4   0   0   2   0   0   0   1   0   0  .667  .714 1.667 
Jered Weaver       R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Brandon Webb       R  27  12   3   1   0   3   0   3   1   0   0  .444  .516  .630 
Ryan Webb          R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Todd Wellemeyer    R  12   1   0   0   1   2   0   1   0   0   0  .083  .214  .333 
David Wells        L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Randy Wells        R   8   2   1   0   1   0   0   1   0   0   0  .250  .250  .750 
Kip Wells          R  20   1   1   0   0   1   0   6   0   0   0  .050  .095  .100 
Sean West          L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Jake Westbrook     R  22   9   1   1   0   1   0   5   0   0   0  .409  .435  .545 
Dan Wheeler        R   7   2   0   0   0   0   0   2   0   0   1  .286  .250  .286 
Zack Wheeler       R  13   3   0   0   2   0   0   3   0   0   0  .231  .231  .692 
Gabe White         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rick White         R   8   1   0   1   0   0   0   0   0   0   0  .125  .125  .375 
Bob Wickman        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
David Williams     L  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Woody Williams     R  19   6   1   0   1   0   0   0   0   0   0  .316  .316  .526 
Jerome Williams    R  11   3   1   0   0   0   0   1   0   0   0  .273  .273  .364 
Dontrelle Willis   L  63  14   2   1   1   2   0   8   0   0   2  .222  .239  .333 
Brian Wilson       R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C.J. Wilson        L   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Paul Wilson        R  10   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jay Witasick       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Randy Wolf         L  20   5   0   0   1   0   0   3   0   0   0  .250  .250  .400 
Kerry Wood         R  18   7   1   1   1   2   0   4   0   0   0  .389  .450  .722 
Alex Wood          L  17   1   0   0   0   0   0   3   0   0   0  .059  .059  .059 
Travis Wood        L  14   3   0   0   0   0   0   1   0   0   0  .214  .214  .214 
Tim Worrell        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Wesley Wright      L   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Jamey Wright       R  22   8   1   0   1   2   0   3   0   0   0  .364  .417  .545 
Jaret Wright       R  20   9   1   1   0   0   0   4   0   0   0  .450  .450  .600 
Michael Wuertz     R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Tyler Yates        R   7   0   0   0   0   3   0   4   0   0   0  .000  .300  .000 
Masato Yoshii      R  15   2   0   0   0   2   0   2   0   0   0  .133  .235  .133 
Shane Youman       L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Chris Young        R  18   2   0   0   0   3   0   3   0   0   0  .111  .238  .111 
Carlos Zambrano    R  28   3   1   0   0   4   0   4   0   0   0  .107  .219  .143 
Victor Zambrano    R  13   3   0   0   0   1   0   3   0   0   0  .231  .286  .231 
Chad Zerbe         L   3   1   0   1   0   1   0   0   0   0   0  .333  .500 1.000 
Brad Ziegler       R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Zimmermann      R  35   8   0   0   2   2   0   5   0   0   0  .229  .270  .400 
Barry Zito         L  29   8   1   0   1   0   0   1   0   0   0  .276  .276  .414
