Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Slusarski      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Aaron Small        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Chuck Smith        R   6   1   0   0   1   1   0   0   1   0   0  .167  .375  .667 
John Smoltz        R  10   4   0   1   0   1   0   4   0   0   0  .400  .455  .600 
John Snyder        R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Kyle Snyder        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Andy Sonnanstine   R  11   3   0   0   1   1   0   2   0   0   0  .273  .333  .545 
Jeremy Sowers      L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Sparks       R   8   4   1   0   0   1   0   1   0   0   0  .500  .556  .625 
Justin Speier      R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Russ Springer      R   6   4   0   0   1   0   0   0   0   0   0  .667  .667 1.167 
Chris Spurling     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Stanton       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Denny Stark        R   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
G. Stephenson      R   8   2   0   0   1   1   0   2   0   0   0  .250  .333  .625 
Scott Stewart      L   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Scott Strickland   R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Scott Sullivan     R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Greg Swindell      L   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Brian Tallet       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Kevin Tapani       R   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Julian Tavarez     R  13   2   1   0   0   0   0   1   0   0   0  .154  .154  .231 
Michael Tejera     L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Matt Thornton      L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Mike Thurman       R   9   3   0   0   1   0   0   2   1   0   1  .333  .364  .667 
Mike Timlin        R   6   1   0   0   0   1   0   1   0   0   1  .167  .250  .167 
Brett Tomko        R  15   5   3   0   0   0   0   3   0   0   0  .333  .333  .533 
Salomon Torres     R   6   1   1   0   0   0   0   1   1   0   0  .167  .286  .333 
Josh Towers        R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Steve Trachsel     R  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
T.J. Tucker        R   4   2   0   0   0   1   0   2   0   0   0  .500  .600  .500 
Ugueth Urbina      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Claudio Vargas     R   4   2   1   0   0   1   0   0   1   0   0  .500  .667  .750 
Javier Vazquez     R  35   9   1   0   2   2   0   8   0   0   0  .257  .297  .457 
Justin Verlander   R  15   3   0   0   0   0   0   1   0   0   0  .200  .200  .200 
B. Villafuerte     R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Oscar Villarreal   R   8   2   0   0   0   0   0   1   1   0   0  .250  .333  .250 
Ron Villone        L  11   6   1   0   2   2   1   1   0   0   0  .545  .615 1.182 
Luis Vizcaino      R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Edinson Volquez    R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Tim Wakefield      R  12   1   0   0   0   0   0   2   0   0   1  .083  .077  .083 
Pete Walker        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Chien-Ming Wang    R   6   1   0   0   0   0   0   0   0   1   0  .167  .167  .167 
John Wasdin        R   8   4   1   0   1   0   0   0   0   0   0  .500  .500 1.000 
Jarrod Washburn    L  26  11   6   0   2   0   0   1   1   0   0  .423  .444  .885 
David Weathers     R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Jeff Weaver        R  17   5   0   0   0   0   0   2   0   0   0  .294  .294  .294 
Jered Weaver       R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Brandon Webb       R  18   3   0   0   0   0   0   3   0   0   0  .167  .167  .167 
David Wells        L   5   2   1   0   0   1   0   0   1   0   0  .400  .571  .600 
Kip Wells          R   2   1   0   0   1   2   0   1   0   0   0  .500  .750 2.000 
Jake Westbrook     R  13   3   1   0   0   2   0   0   0   0   0  .231  .333  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Wheeler        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gabe White         L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Rick White         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Wickman        R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
David Williams     L   4   2   2   0   0   1   0   1   0   0   0  .500  .600 1.000 
Woody Williams     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jerome Williams    R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Todd Williams      R   5   1   1   0   0   1   0   1   0   0   1  .200  .286  .400 
Dontrelle Willis   L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
C.J. Wilson        L   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Jay Witasick       R   3   1   0   0   1   0   0   0   1   1   0  .333  .500 1.333 
Randy Wolf         L  27   4   0   0   1   0   0  10   0   0   0  .148  .148  .259 
Brian Wolfe        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Kerry Wood         R   9   2   0   0   0   2   0   2   0   0   0  .222  .364  .222 
Mike Wood          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jake Woods         L   7   4   0   1   0   1   1   0   0   0   0  .571  .625  .857 
Tim Worrell        R   8   5   0   0   1   0   0   1   0   0   0  .625  .625 1.000 
Jamey Wright       R   9   2   0   1   0   1   0   2   0   0   0  .222  .300  .444 
Jaret Wright       R   8   3   2   0   0   0   0   0   0   0   0  .375  .375  .625 
Esteban Yan        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Masato Yoshii      R   8   2   0   1   0   0   0   1   0   0   0  .250  .250  .500 
Chris Young        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Carlos Zambrano    R  11   3   0   0   0   0   0   1   1   0   0  .273  .333  .273 
Barry Zito         L   7   1   0   1   0   1   0   2   0   0   0  .143  .250  .429
