Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Willoughby     R   4   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Frank Wills        R   4   1   0   0   0   1   0   0   0   1   0  .250  .400  .250 
Rick Wise          R  16   4   1   0   0   0   0   2   0   0   0  .250  .250  .313 
Mike Witt          R  20   5   2   0   0   0   0   5   0   0   0  .250  .250  .350 
Bobby Witt         R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Wilbur Wood        L  14   4   0   0   0   1   0   1   0   0   0  .286  .333  .286 
Rob Woodward       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Wright         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Curt Young         L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Kip Young          R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Young         L  17   3   0   0   0   3   0   3   0   0   0  .176  .300  .176 
Geoff Zahn         L  11   1   0   0   0   1   0   1   0   0   1  .091  .154  .091
