Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick White         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Wally Whitehurst   R   9   3   0   0   1   1   0   1   0   0   0  .333  .400  .667 
Ed Whitson         R  28   5   2   0   0   3   0   2   0   1   0  .179  .258  .250 
Brian Williams     R  10   3   1   0   0   1   1   0   0   0   0  .300  .364  .400 
Frank Williams     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mitch Williams     L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Steve Wilson       L  23   8   0   0   1   2   0   3   0   0   0  .348  .400  .478 
Trevor Wilson      L  16   5   0   0   0   1   0   2   0   0   1  .313  .333  .313 
Jim Winn           R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mark Wohlers       R   6   2   0   1   0   1   1   1   0   0   0  .333  .429  .667 
Ed Wojna           R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Worrell       R  13   3   0   0   0   2   1   1   0   0   0  .231  .333  .231 
Floyd Youmans      R  17   7   2   0   0   5   0   3   1   1   0  .412  .565  .529 
Anthony Young      R  12   3   1   0   0   4   0   2   0   0   0  .250  .438  .333
