Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Lysander      R   9   3   0   0   0   0   0   0   0   1   1  .333  .300  .333 
Joe Magrane        L   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Mike Marshall      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Alfredo Martinez   R   2   1   0   0   0   1   0   0   0   1   0  .500  .667  .500 
Tippy Martinez     L  23   7   1   0   0   3   0   4   0   1   2  .304  .357  .348 
Dennis Martinez    R  52  16   2   0   0   4   0   4   0   0   2  .308  .345  .346 
Mike Mason         L  15   1   1   0   0   0   0   3   0   0   0  .067  .067  .133 
Jon Matlack        L  21   5   0   0   1   4   0   4   0   3   0  .238  .360  .381 
Rudy May           L  25  10   4   0   0   0   0   2   0   1   0  .400  .400  .560 
Kirk McCaskill     R  39   9   1   0   0   1   0   2   0   0   0  .231  .250  .256 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve McCatty      R  27   7   0   0   3   2   0   4   0   1   1  .259  .300  .593 
Bob McClure        L  18   5   2   0   0   3   0   1   1   0   0  .278  .409  .389 
Lance McCullers    R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Ben McDonald       R  15   3   0   0   1   3   0   1   0   0   0  .200  .333  .400 
Jack McDowell      R  25   9   0   0   0   2   0   2   0   0   0  .360  .407  .360 
Roger McDowell     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Scott McGregor     L  85  24   3   1   1   2   0   1   0   1   1  .282  .295  .376 
Byron McLaughlin   R   7   0   0   0   0   0   0   1   0   1   1  .000  .000  .000 
Joey McLaughlin    R  17   3   0   0   0   2   0   2   0   0   0  .176  .263  .176 
Craig McMurtry     R   5   2   0   0   1   2   0   0   0   0   0  .400  .571 1.000 
Rusty Meacham      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Doc Medich         R  18   5   1   0   0   1   0   3   0   0   2  .278  .286  .333 
Ron Meridith       L   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Jose Mesa          R  14   4   1   0   0   0   0   1   0   0   0  .286  .286  .357 
Bob Milacki        R  32   3   1   0   0   5   0   5   0   0   0  .094  .216  .125 
Alan Mills         R  10   2   0   0   0   2   0   0   0   0   0  .200  .333  .200 
Craig Minetto      L  11   2   0   0   0   0   0   1   0   1   1  .182  .167  .182 
Greg Minton        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Paul Mirabella     L  21   8   2   1   0   1   0   1   0   0   0  .381  .409  .571 
Angel Miranda      L  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Mitchell      R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Mike Mohler        L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Dale Mohorcic      R   9   2   0   0   0   2   1   2   0   1   0  .222  .364  .222 
Sid Monge          L  15   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
John Montague      R   2   1   0   0   0   2   0   0   0   0   2  .500  .500  .500 
Rich Monteleone    R   9   1   0   0   0   0   0   1   0   1   0  .111  .111  .111 
Jeff Montgomery    R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Balor Moore        L  13   5   0   0   0   1   0   2   0   0   0  .385  .429  .385 
Donnie Moore       R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Mike Moore         R  63  16   3   1   0   6   0  12   0   0   0  .254  .319  .333 
Mike Morgan        R  11   3   0   0   2   1   0   0   0   0   0  .273  .333  .818 
Jack Morris        R  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Jamie Moyer        L  17   3   0   0   0   2   1   2   0   0   0  .176  .263  .176 
Terry Mulholland   L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Steve Mura         R   4   4   0   0   0   0   0   0   0   0   0 1.000 1.000 1.000 
Tom Murphy         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dale Murray        R  12   4   1   0   1   0   0   0   0   1   0  .333  .333  .667 
Ron Musselman      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Mike Mussina       R  15   4   1   1   0   0   0   3   0   0   0  .267  .267  .467 
Charles Nagy       R  24   9   1   0   1   0   0   4   0   0   0  .375  .375  .542 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jaime Navarro      R  14   4   1   1   1   1   0   1   0   0   0  .286  .333  .714 
Jeff Nelson        R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Gene Nelson        R  28   4   2   0   0   4   0   3   1   0   0  .143  .273  .214 
Rod Nichols        R   6   0   0   0   0   1   0   0   0   1   0  .000  .143  .000 
Tom Niedenfuer     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Joe Niekro         R  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Phil Niekro        R  27   6   0   0   1   3   0   7   0   1   0  .222  .300  .333 
Scott Nielsen      R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Juan Nieves        L  17   5   1   0   1   6   0   1   0   0   0  .294  .478  .529 
Al Nipper          R  23  11   3   1   1   0   0   0   0   0   0  .478  .478  .826 
Dickie Noles       R   8   2   0   0   0   2   0   0   0   0   0  .250  .400  .250 
Mike Norris        R  22   3   0   0   0   2   0   3   0   2   0  .136  .208  .136 
Ed Nunez           R   7   3   1   0   0   2   0   0   0   2   0  .429  .556  .571 
Jose Nunez         R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Jack O'Connor      L   6   2   0   0   0   2   0   1   1   0   0  .333  .556  .333 
Bob Ojeda          L  32   5   1   0   1   6   1   5   0   1   0  .156  .289  .281 
Darren Oliver      L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Gregg Olson        R   8   3   1   0   0   2   1   3   0   0   0  .375  .500  .500 
Steve Ontiveros    R  16   4   0   0   1   0   0   1   0   0   0  .250  .250  .438 
Mike Oquist        R   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jesse Orosco       L   8   0   0   0   0   2   0   2   0   0   0  .000  .200  .000 
Dave Otto          L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Bob Owchinko       L  12   4   1   0   0   4   0   1   0   0   0  .333  .500  .417 
John Pacella       R   5   2   0   0   1   2   0   0   0   0   1  .400  .500 1.000 
Donn Pall          R  13   3   0   0   1   2   0   0   0   0   0  .231  .333  .462 
Jim Palmer         R  32   7   1   0   0   4   0   4   0   0   0  .219  .306  .250 
Clay Parker        R   9   4   0   0   0   2   0   0   0   0   0  .444  .545  .444 
Mike Parrott       R  15   4   2   0   0   0   0   3   0   0   0  .267  .267  .400 
Ken Patterson      L   8   4   1   0   0   1   0   0   0   0   0  .500  .556  .625 
Marty Pattin       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Roger Pavlik       R  11   2   0   0   0   1   0   0   0   0   0  .182  .250  .182 
Mike Paxton        R   9   2   0   1   0   2   0   2   0   0   0  .222  .364  .444 
Brad Pennington    L   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Melido Perez       R  20   6   1   0   2   3   0   1   0   0   0  .300  .391  .650 
Gaylord Perry      R   4   1   1   0   0   4   0   1   0   0   0  .250  .625  .500 
Dan Petry          R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Andy Pettitte      L   9   3   2   0   0   0   0   1   0   0   0  .333  .333  .556 
H. Pichardo        R   4   2   0   0   0   1   0   0   1   0   0  .500  .667  .500 
Dan Plesac         L  11   1   0   0   1   0   0   1   0   2   1  .091  .083  .364 
Eric Plunk         R  26   2   0   0   0   3   0   5   0   0   0  .077  .172  .077 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck Porter       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dennis Powell      L   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Ted Power          R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Mike Proly         R  10   1   0   0   1   0   0   0   0   0   0  .100  .100  .400 
Dan Quisenberry    R  33   9   4   0   1   2   0   2   0   0   1  .273  .306  .485 
Scott Radinsky     L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Brad Radke         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Chuck Rainey       R   7   4   0   1   0   0   0   1   0   0   0  .571  .571  .857 
Dave Rajsich       L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Dennis Rasmussen   L  26  10   2   1   2   3   0   3   0   0   0  .385  .448  .769 
Shane Rawley       L  27   8   2   0   0   8   2   1   0   0   0  .296  .457  .370 
Jeff Reardon       R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Pete Redfern       R  13   4   1   0   0   2   0   0   0   1   0  .308  .400  .385 
Jerry Reed         R  18   4   0   0   1   2   0   1   0   0   0  .222  .300  .389 
Win Remmerswaal    R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Steve Renko        R  15   4   0   0   1   2   0   3   0   1   0  .267  .353  .467 
Andy Replogle      R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Paul Reuschel      R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Jerry Reuss        L  13   9   1   0   1   0   0   0   0   0   0  .692  .692 1.000 
Carlos Reyes       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Rhoden        R  10   3   1   0   0   0   0   0   1   0   0  .300  .364  .400 
Arthur Rhodes      L   7   1   0   0   1   1   0   2   0   0   0  .143  .250  .571 
Pat Rice           R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dave Righetti      L  36  12   1   0   0   9   0   3   0   0   0  .333  .467  .361 
Jose Rijo          R  11   1   0   0   0   0   0   0   0   0   0  .091  .091  .091 
E. Rodriguez       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Kenny Rogers       L  26   5   1   0   0   4   1   2   0   0   2  .192  .281  .231 
Ron Romanick       R   6   1   0   0   0   0   0   0   0   1   1  .167  .143  .167 
Enrique Romo       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Vern Ruhle         R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Jeff Russell       R  19   4   2   0   0   1   0   2   0   0   0  .211  .250  .316 
Nolan Ryan         R  21   5   2   0   0   2   0   5   0   0   0  .238  .304  .333 
Bret Saberhagen    R  54  21   2   1   0   1   0   9   1   0   1  .389  .404  .463 
Joe Sambito        L   4   3   2   0   0   1   1   0   0   0   0  .750  .800 1.250 
Luis Sanchez       R  10   3   2   0   0   0   0   0   0   1   0  .300  .300  .500 
Scott Sanderson    R  18   2   1   0   0   1   0   0   0   0   0  .111  .158  .167 
Randy Scarbery     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Calvin Schiraldi   R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Dave J. Schmidt    R  16   5   1   0   1   4   0   2   0   0   0  .313  .450  .563 
Mike Schooler      R  12   5   1   0   0   1   0   2   0   0   0  .417  .462  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Schrom         R  32   8   4   0   1   6   0   1   0   1   0  .250  .368  .469 
Ron Schueler       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Don Schulze        R   8   4   1   0   1   0   0   1   0   0   0  .500  .500 1.000 
Ray Searage        L   8   3   1   0   1   0   0   0   0   0   0  .375  .375  .875 
Tom Seaver         R  26   5   0   0   0   0   0   6   0   0   1  .192  .185  .192 
Aaron Sele         R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Jeff Sellers       R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Gary Serum         R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Jeff Shaw          R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Bob Shirley        L  19   6   0   0   1   2   0   1   0   0   0  .316  .381  .474 
Doug Sisk          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Slaton         R  20   5   0   0   2   2   0   2   0   0   0  .250  .318  .550 
Roy Smith          R  21   3   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Lee Smith          R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Zane Smith         L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Mike Smithson      R  28   9   2   0   1   5   1   1   1   2   0  .321  .441  .500 
Nate Snell         R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Lary Sorensen      R  33  10   2   0   0   1   0   2   0   2   0  .303  .324  .364 
Steve Sparks       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Dan Spillner       R  41  13   2   0   0   2   0   5   0   2   0  .317  .349  .366 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Splittorff    L  28   9   2   0   0   1   0   0   0   0   0  .321  .345  .393 
Don Stanhouse      R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Stanley        R  32  12   2   0   1   1   0   5   1   2   0  .375  .412  .531 
Mike Stanton       R   9   3   0   0   0   4   0   1   0   1   0  .333  .538  .333 
Rick Steirer       R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Dave Stewart       R  39  16   4   0   2   5   1   1   0   0   0  .410  .477  .667 
Sammy Stewart      R  38  11   1   0   0   3   0   1   0   1   0  .289  .341  .316 
Dave Stieb         R  68  21   7   0   1   5   1   5   3   1   0  .309  .382  .456 
Bob Stoddard       R  10   2   0   0   0   1   0   3   0   1   0  .200  .273  .200 
Tim Stoddard       R  10   0   0   0   0   2   0   2   0   0   0  .000  .167  .000 
Steve Stone        R  15   4   1   0   0   3   0   4   0   1   0  .267  .389  .333 
Todd Stottlemyre   R  31   8   2   0   0   2   0   5   1   0   1  .258  .314  .323 
Les Straker        R   9   3   0   0   0   2   0   0   0   0   0  .333  .455  .333 
Rick Sutcliffe     R  14   5   0   0   1   2   0   0   0   1   0  .357  .438  .571 
Don Sutton         R  29   5   0   0   0   0   0   4   0   0   0  .172  .172  .172 
Bill Swaggerty     R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Russ Swan          L  15   5   2   0   0   1   0   1   0   0   1  .333  .353  .467 
Bill Swift         R  21   6   1   0   1   3   0   0   0   1   0  .286  .375  .476 
Greg Swindell      L  24   8   0   0   1   1   1   3   0   0   0  .333  .360  .458 
Frank Tanana       L  37  12   0   0   1   6   0   1   1   0   0  .324  .432  .405 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Tapani       R  15   5   1   0   0   1   0   1   0   0   0  .333  .375  .400 
Tom Tellmann       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Bobby Thigpen      R  10   6   0   0   0   3   1   0   0   0   0  .600  .692  .600 
Roy Thomas         R  13   4   0   0   1   3   0   3   0   0   0  .308  .438  .538 
Luis Tiant         R  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Jay Tibbs          R   8   5   0   0   1   0   0   1   0   0   1  .625  .556 1.000 
Dick Tidrow        R  17   5   0   0   0   0   0   6   0   0   0  .294  .294  .294 
Mike Timlin        R   5   2   0   0   0   1   0   0   1   0   0  .400  .571  .400 
Jackson Todd       R   8   4   0   0   2   0   0   0   0   0   0  .500  .500 1.250 
Jim Todd           R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Freddie Toliver    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pablo Torrealba    L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Torrez        R  39  15   1   0   1   3   0   3   0   1   0  .385  .429  .487 
Bill Travers       L  15   2   0   0   0   2   0   3   0   0   0  .133  .235  .133 
Steve Trout        L  20   7   0   1   0   1   0   0   0   0   0  .350  .381  .450 
Mike Trujillo      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
John Tudor         L  23   5   1   0   0   0   0   3   0   0   0  .217  .217  .261 
Jim Umbarger       L   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Tom Underwood      L  26   8   2   0   0   1   1   1   0   0   0  .308  .333  .385 
Efrain Valdez      L   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sergio Valdez      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
F. Valenzuela      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ed Vande Berg      L  16   9   1   0   4   2   2   2   0   0   0  .563  .611 1.375 
Todd Van Poppel    R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
John Verhoeven     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Frank Viola        L  66  19   4   1   5   5   0   4   0   1   0  .288  .338  .606 
Dave Von Ohlen     L   2   1   1   0   0   1   1   0   0   1   0  .500  .667 1.000 
Pete Vuckovich     R  25  11   1   0   1   5   0   4   0   0   0  .440  .533  .600 
Tom Waddell        R  13   2   0   0   0   1   0   3   0   1   0  .154  .214  .154 
Rick Waits         L  16   6   2   0   1   7   0   2   0   0   0  .375  .565  .688 
Tim Wakefield      R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Mike Walker        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Colby Ward         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Duane Ward         R  11   5   2   0   0   3   0   1   0   0   0  .455  .571  .636 
Curt Wardle        L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Bill Wegman        R  40  13   3   0   2   4   0   5   0   0   0  .325  .386  .550 
Bob Welch          R  33   9   3   0   0   3   0   2   0   1   1  .273  .324  .364 
David Wells        L  20   7   3   0   0   3   0   5   0   0   0  .350  .435  .500 
Don Wengert        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
David West         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Len Whitehouse     L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Matt Whiteside     R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Wickman        R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Sandy Wihtol       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Albert Williams    R  17   4   1   0   0   1   0   4   0   0   2  .235  .250  .294 
Mitch Williams     L   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Mark Williamson    R  15   5   4   0   0   0   0   2   0   1   1  .333  .313  .600 
Carl Willis        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Mike Willis        L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Jim Willoughby     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Frank Wills        R   9   0   0   0   0   4   0   1   0   0   0  .000  .308  .000 
Rick Wise          R   6   4   0   0   0   1   0   1   0   0   0  .667  .714  .667 
Mike Witt          R  46  10   1   0   2   1   0  13   0   0   3  .217  .220  .370 
Bobby Witt         R  40   7   1   0   0   6   0   3   0   1   2  .175  .271  .200 
Wilbur Wood        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Rob Woodward       R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rich Wortham       L   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Ricky Wright       L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Rich Yett          R  18   9   1   0   1   1   0   1   0   0   0  .500  .526  .722 
Curt Young         L  39  12   2   0   3   2   0   1   0   0   0  .308  .341  .590 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Young         L  37  14   5   1   1   4   0   1   0   1   0  .378  .439  .649 
Geoff Zahn         L  37   8   1   0   0   2   0   3   0   3   0  .216  .256  .243
