Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Orel Hershiser     R  13   6   1   0   1   4   0   1   1   0   0  .462  .611  .769 
Joe Hesketh        L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ken Hill           R  21   4   3   0   0   5   0   3   2   0   0  .190  .393  .333 
Rich Hill          L   3   1   0   0   0   2   0   2   0   0   0  .333  .600  .333 
Shawn Hill         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
S. Hitchcock       L  21   5   1   0   2   2   1   5   0   0   0  .238  .304  .571 
Luke Hochevar      R   7   2   0   0   1   0   0   2   2   0   0  .286  .444  .714 
Jim Hoey           R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Derek Holland      L   9   3   1   0   1   8   0   1   0   0   0  .333  .647  .778 
Chris Holt         R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
J.P. Howell        L  13   2   2   0   0   2   0   5   2   0   0  .154  .353  .308 
Bob Howry          R  15   2   0   0   1   1   0   4   0   0   0  .133  .188  .333 
Luke Hudson        R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Hudson         R  45  15   2   0   3   3   0  10   0   0   0  .333  .375  .578 
Rick Huisman       R   3   3   0   0   1   1   0   0   0   0   0 1.000 1.000 2.000 
Tommy Hunter       R  12   3   0   0   1   2   0   4   0   0   0  .250  .357  .500 
Drew Hutchison     R   3   1   0   0   0   2   0   2   0   0   0  .333  .600  .333 
Hideki Irabu       R  11   6   1   0   2   0   0   1   0   0   0  .545  .545 1.182 
J. Isringhausen    R  10   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Edwin Jackson      R  27   9   3   0   3   1   0   6   0   0   0  .333  .357  .778 
Michael Jackson    R  13   1   0   0   1   1   0   5   0   0   0  .077  .143  .308 
C. Jakubauskas     R   4   2   0   0   1   1   0   1   1   0   0  .500  .667 1.250 
Mike James         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Casey Janssen      R  13   3   0   0   0   0   0   5   1   0   0  .231  .286  .231 
Kevin Jarvis       R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Bobby Jenks        R   3   1   0   0   0   2   0   2   0   0   0  .333  .600  .333 
Jason Jennings     R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Ryan Jensen        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Kevin Jepsen       R  13   2   0   0   0   1   0   3   0   0   0  .154  .214  .154 
Ubaldo Jimenez     R  10   3   2   0   0   3   0   3   0   0   1  .300  .429  .500 
Doug Johns         L   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
Jim Johnson        R  17   4   0   0   0   3   1   2   0   0   0  .235  .350  .235 
Jason Johnson      R  25  11   0   0   3   0   0   6   0   0   0  .440  .440  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Johnson      L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
John Johnstone     R   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
Doug Jones         R  11   5   0   0   0   2   1   1   0   0   0  .455  .538  .455 
Bobby Jones        L   2   2   1   0   0   2   0   0   0   0   0 1.000 1.000 1.500 
Todd Jones         R  14   4   0   0   1   1   0   6   0   0   0  .286  .333  .500 
Jorge Julio        R   9   1   0   0   1   1   1   1   0   0   0  .111  .200  .444 
S. Kamieniecki     R  16   5   1   0   0   1   0   3   0   0   0  .313  .353  .375 
Scott Karl         L  10   4   1   1   0   0   0   1   0   0   0  .400  .400  .700 
Nathan Karns       R  10   2   0   0   1   0   0   2   0   0   0  .200  .200  .500 
Steve Karsay       R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Scott Kazmir       L  31   4   1   0   0   7   0  10   0   0   0  .129  .289  .161 
Joe Kelly          R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Joe Kennedy        L   9   4   3   0   0   3   0   1   0   0   1  .444  .538  .778 
Dallas Keuchel     L   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Jimmy Key          L  16   6   1   1   1   3   0   5   0   0   0  .375  .474  .750 
Brian Keyser       R   4   1   0   0   0   1   0   1   0   1   0  .250  .400  .250 
Matt Kinney        R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Steve Kline        L   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
S. Klingenbeck     R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Billy Koch         R   8   3   1   0   1   4   3   2   0   0   0  .375  .583  .875 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Krivda        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Lackey        R  63  11   1   1   5  12   0  28   1   0   1  .175  .312  .460 
Aaron Laffey       L   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
Mark Langston      L   9   3   1   0   1   0   0   2   0   0   0  .333  .333  .778 
Brett Laxton       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Brandon League     R  16   4   0   0   0   3   0   7   0   0   0  .250  .368  .250 
Wil Ledezma        L   6   4   0   0   4   1   0   0   0   0   0  .667  .714 2.667 
Cliff Lee          L  22   6   1   0   2   4   0   4   0   0   1  .273  .370  .591 
Jon Leicester      R   5   2   1   0   1   0   0   2   0   0   0  .400  .400 1.200 
Al Leiter          L   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Curt Leskanic      R   6   2   0   0   1   4   1   0   0   0   1  .333  .545  .833 
Jon Lester         L  47  11   2   1   3   6   0  10   0   0   0  .234  .321  .511 
Al Levine          R  24   8   2   0   2   4   1   4   0   0   1  .333  .414  .667 
Colby Lewis        R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Richie Lewis       R   1   0   0   0   0   4   0   0   0   0   0  .000  .800  .000 
Brad Lidge         R   4   3   2   0   1   1   0   1   0   0   0  .750  .800 2.000 
Cory Lidle         R  25   7   1   0   1   3   0   5   2   0   0  .280  .400  .440 
Kerry Ligtenberg   R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Ted Lilly          L  42  14   4   0   5   7   2  13   1   0   0  .333  .440  .786 
Jose Lima          R  13   1   0   0   0   0   0   6   0   0   0  .077  .077  .077 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Lincoln       R   5   2   0   0   1   1   1   0   0   0   0  .400  .500 1.000 
Matt Lindstrom     R   4   0   0   0   0   1   0   4   0   0   0  .000  .200  .000 
Scott Linebrink    R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Doug Linton        R  11   7   1   0   2   1   0   1   0   1   0  .636  .667 1.273 
Felipe Lira        R  14   4   2   0   1   2   0   1   1   0   0  .286  .412  .643 
F. Liriano         L  12   1   0   0   0   6   0   5   0   0   0  .083  .389  .083 
Jesse Litsch       R  16   4   1   0   0   2   0   4   0   0   0  .250  .333  .313 
Radhames Liz       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Graeme Lloyd       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Esteban Loaiza     R  23  12   2   0   5   1   0   2   0   0   0  .522  .542 1.261 
Kameron Loe        R  12   5   1   0   1   0   0   3   0   0   0  .417  .417  .750 
Adam Loewen        L   6   1   1   0   0   2   0   3   1   0   0  .167  .444  .333 
Kyle Lohse         R  16   5   0   0   2   3   1   2   0   0   0  .313  .421  .688 
Braden Looper      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Albie Lopez        R  19   4   1   0   2   5   0   4   0   0   0  .211  .375  .579 
Aquilino Lopez     R   8   3   0   0   0   0   0   3   0   0   0  .375  .375  .375 
Javier Lopez       L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Rodrigo Lopez      R  53  16   4   0   4   8   0  13   1   0   0  .302  .403  .604 
Derek Lowe         R  27   9   1   0   1   8   0   3   1   0   0  .333  .500  .481 
Sean Lowe          R   7   3   2   0   1   0   0   3   0   0   0  .429  .429 1.143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Lowe          R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ruddy Lugo         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Brandon Lyon       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mike MacDougal     R   5   2   0   0   1   2   0   1   0   0   0  .400  .571 1.000 
Greg Maddux        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mike Maddux        R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Warner Madrigal    R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Calvin Maduro      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Mike Magnante      L   6   3   1   0   1   0   0   0   0   0   2  .500  .375 1.167 
Joe Magrane        L   6   1   0   0   1   1   0   0   0   0   0  .167  .286  .667 
Ron Mahay          L   7   1   1   0   0   4   0   3   0   0   0  .143  .455  .286 
Paul Maholm        L   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Pat Mahomes        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Maine         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Shaun Marcum       R  23   5   1   0   2   6   0   6   0   0   0  .217  .379  .522 
Mike Maroth        L   9   4   1   1   2   3   0   2   0   0   0  .444  .583 1.444 
Jason Marquis      R   5   1   0   0   0   1   0   0   1   0   0  .200  .429  .200 
Dennis Martinez    R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pedro Martinez     R  55  16   2   0   1   5   0  19   0   0   0  .291  .350  .382 
Ramon Martinez     R   4   1   0   0   0   4   0   1   1   0   0  .250  .667  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Justin Masterson   R  13   3   0   0   0   2   0   3   1   0   0  .231  .375  .231 
Tom Mastny         R   4   1   0   0   1   0   0   3   0   0   0  .250  .250 1.000 
Julio Mateo        R  12   6   1   0   2   1   0   3   1   0   0  .500  .571 1.083 
Terry Mathews      R   7   1   0   0   1   0   0   0   0   0   0  .143  .143  .571 
T.J. Mathews       R   7   2   0   0   0   1   0   1   0   1   0  .286  .375  .286 
D. Matsuzaka       R  26   4   0   0   1   4   0   7   3   0   0  .154  .333  .269 
Brian Matusz       L  17   5   2   0   1   3   0   3   0   0   2  .294  .364  .588 
Darrell May        L  18   1   0   0   0   4   0   5   0   0   0  .056  .227  .056 
Joe Mays           R  24   8   0   0   2   6   0   6   1   0   1  .333  .469  .583 
Vin Mazzaro        R   5   2   0   0   0   2   0   1   1   0   0  .400  .625  .400 
Brandon McCarthy   R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Kirk McCaskill     R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Seth McClung       R   8   2   1   0   1   1   0   3   1   0   0  .250  .400  .750 
Ben McDonald       R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Jack McDowell      R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Chuck McElroy      L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dustin McGowan     R  16   1   1   0   0   3   0   5   1   0   2  .063  .227  .125 
Collin McHugh      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Brian Meadows      R  11   3   1   0   0   0   0   3   0   0   0  .273  .273  .364 
Gil Meche          R  31  13   4   0   5   4   0   6   0   0   3  .419  .447 1.032 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Mecir          R  27   8   2   0   1   1   0   6   0   0   1  .296  .310  .481 
Luis Mendoza       R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Ramiro Mendoza     R  23   9   3   0   1   0   0   4   0   0   1  .391  .375  .652 
Jose Mercedes      R  13   3   1   0   0   2   0   2   0   0   1  .231  .313  .308 
Kent Mercker       L   8   4   0   0   2   0   0   1   0   0   0  .500  .500 1.250 
Jose Mesa          R   7   4   1   0   1   0   0   3   0   1   0  .571  .571 1.143 
Dan Miceli         R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Jose Mijares       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Wade Miley         L  11   3   1   0   0   1   0   2   0   0   0  .273  .333  .364 
Andrew Miller      L   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Justin Miller      R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Travis Miller      L   6   4   0   0   1   1   0   1   0   0   0  .667  .714 1.167 
Wade Miller        R  12   3   1   0   0   1   0   0   0   0   0  .250  .308  .333 
Alan Mills         R  14   3   0   0   1   0   0   5   0   0   0  .214  .214  .429 
Kevin Millwood     R  39  12   2   0   3   2   0   5   0   0   0  .308  .341  .590 
Tom Milone         L   9   4   0   0   2   0   0   0   0   0   0  .444  .444 1.111 
Eric Milton        L  27   7   2   0   1   1   0   8   0   0   0  .259  .286  .444 
Mike Minor         L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Angel Miranda      L   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Mike Misuraca      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sergio Mitre       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Dave Mlicki        R  15   5   0   0   0   0   0   4   0   1   1  .333  .313  .333 
Brian Moehler      R  31  11   2   0   1   2   0   3   0   0   0  .355  .394  .516 
Mike Mohler        L   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jeff Montgomery    R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Mike Montgomery    L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Matt Moore         L  10   3   1   0   0   3   0   5   0   0   0  .300  .462  .400 
Franklin Morales   L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Morgan        R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Matt Morris        R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Brandon Morrow     R  23   4   0   0   1   3   0   8   0   0   0  .174  .269  .304 
Dustin Moseley     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jamie Moyer        L  56  21   3   0   6   6   1   6   0   0   0  .375  .435  .750 
Edward Mujica      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Mark Mulder        L  50  15   1   0   2   6   1  14   1   0   0  .300  .386  .440 
Peter Munro        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Mike Mussina       R  58  15   1   1   5   4   0  14   0   0   0  .259  .306  .569 
Brett Myers        R   6   3   2   0   1   2   0   2   0   0   0  .500  .625 1.333 
Randy Myers        L   6   4   0   0   0   1   0   0   0   0   0  .667  .714  .667 
Charles Nagy       R  43  11   3   0   1   3   0  13   1   0   0  .256  .319  .395 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Nathan         R  10   4   1   0   0   1   0   3   0   0   0  .400  .455  .500 
Dan Naulty         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jaime Navarro      R  20   9   0   0   1   0   0   2   0   0   1  .450  .429  .600 
Denny Neagle       L   3   2   0   0   1   0   0   0   0   0   1  .667  .500 1.667 
Jeff Nelson        R  17   6   0   0   1   7   0   5   2   0   0  .353  .577  .529 
Pat Neshek         R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Jeff Niemann       R  13   3   0   0   0   0   0   5   0   0   0  .231  .231  .231 
Jon Niese          L  11   5   1   0   2   1   0   0   0   0   0  .455  .500 1.091 
Fernando Nieve     R   2   1   0   0   1   2   0   0   1   0   0  .500  .800 2.000 
Dustin Nippert     R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
C.J. Nitkowski     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Hideo Nomo         R  19   6   1   0   3   7   0   4   0   0   0  .316  .500  .842 
Bud Norris         R   8   3   0   0   2   0   0   1   1   0   0  .375  .444 1.125 
Leo Nunez          R   2   0   0   0   0   1   0   1   0   0   1  .000  .250  .000 
Darren O'Day       R   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jake Odorizzi      R   9   2   0   0   2   2   0   4   0   0   0  .222  .364  .889 
Eric O'Flaherty    L   5   2   1   0   1   2   1   1   0   0   0  .400  .571 1.200 
Alexi Ogando       R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Chad Ogea          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Tomo Ohka          R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hideki Okajima     L   6   3   0   0   1   2   1   1   0   0   1  .500  .556 1.000 
Omar Olivares      R  33  12   4   1   0   1   0   3   2   0   1  .364  .405  .545 
Darren Oliver      L  23   6   2   0   2   8   1   3   1   0   1  .261  .455  .609 
Garrett Olson      L   3   1   0   0   1   2   0   1   0   0   0  .333  .600 1.333 
Gregg Olson        R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Steve Ontiveros    R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Mike Oquist        R  17   5   1   0   1   1   0   6   0   0   0  .294  .333  .529 
Ramon Ortiz        R  50  16   0   0   8  11   0  10   3   0   2  .320  .455  .800 
Russ Ortiz         R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Chad Orvella       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Sean O'Sullivan    R  14   6   2   0   2   0   0   1   0   0   1  .429  .400 1.000 
Antonio Osuna      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Roberto Osuna      R   4   1   1   0   0   1   0   3   0   0   0  .250  .400  .500 
Roy Oswalt         R   7   3   2   0   1   2   0   0   0   0   0  .429  .556 1.143 
Akinori Otsuka     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Henry Owens        L   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Vicente Padilla    R  16   4   1   0   2   1   0   4   0   0   0  .250  .294  .688 
Jose Paniagua      R   2   0   0   0   0   2   0   0   1   0   0  .000  .600  .000 
J. Papelbon        R  17   5   1   0   2   4   0   6   0   0   0  .294  .429  .706 
Chan Ho Park       R   5   2   0   0   0   0   0   1   1   0   0  .400  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jarrod Parker      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jim Parque         L  12   1   0   0   0   1   0   1   0   0   0  .083  .154  .083 
Jose Parra         R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
John Parrish       L   6   1   0   0   0   2   1   1   1   0   0  .167  .444  .167 
Danny Patterson    R  13   2   0   0   1   1   0   3   0   0   0  .154  .214  .385 
David Pauley       R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Felipe Paulino     R   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Carl Pavano        R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jake Peavy         R   9   3   2   0   1   0   0   3   0   0   0  .333  .333  .889 
Mike Pelfrey       R  16   5   0   0   0   2   0   4   0   0   0  .313  .389  .313 
Tony Pena          R   4   4   1   0   1   0   0   0   0   0   0 1.000 1.000 2.000 
Brad Penny         R  12   5   1   0   0   2   0   1   1   0   0  .417  .533  .500 
Joel Peralta       R  10   1   0   0   1   2   0   2   0   0   0  .100  .250  .400 
Troy Percival      R  17   5   1   0   2   2   0   5   1   0   0  .294  .400  .706 
Chris Perez        R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Luis Perez         L   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Melido Perez       R   4   2   0   0   0   0   0   2   0   1   0  .500  .500  .500 
Odalis Perez       L   4   1   1   0   0   3   0   0   0   0   0  .250  .571  .500 
Oliver Perez       L  11   0   0   0   0   2   2   4   0   0   0  .000  .154  .000 
Rafael Perez       L   3   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Perisho       L   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Dan Perkins        R   5   2   0   0   1   2   0   1   0   0   0  .400  .571 1.000 
Glen Perkins       L  10   6   2   0   2   1   0   0   0   0   0  .600  .636 1.400 
Vinnie Pestano     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Mark Petkovsek     R   6   4   1   0   1   2   0   0   0   0   0  .667  .750 1.333 
Andy Pettitte      L  42   9   0   0   5   3   1   5   0   0   0  .214  .267  .571 
Travis Phelps      R   5   2   0   0   1   1   0   3   0   0   0  .400  .500 1.000 
H. Pichardo        R  13   5   1   0   1   0   0   2   1   0   0  .385  .429  .692 
Joel Pineiro       R  39   5   1   0   0   2   0  12   1   0   0  .128  .190  .154 
Jim Pittsley       R  12   3   1   0   0   0   0   1   0   0   0  .250  .250  .333 
Eric Plunk         R   7   2   1   0   1   2   0   0   0   0   0  .286  .444  .857 
Cliff Politte      R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Sidney Ponson      R  69  13   0   0   6   3   0  19   0   0   1  .188  .219  .449 
Rick Porcello      R  17   3   0   0   0   0   0   6   0   0   0  .176  .176  .176 
Mark Portugal      R   5   3   0   0   2   1   0   1   0   0   0  .600  .667 1.800 
Lou Pote           R  13   4   0   0   0   1   0   2   0   0   1  .308  .333  .308 
Jay Powell         R   6   4   0   0   0   0   0   1   0   0   0  .667  .667  .667 
David Price        L  59  14   4   1   1   6   0  24   0   0   0  .237  .308  .390 
Ariel Prieto       R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Luke Prokopec      R   9   2   0   0   1   0   0   1   0   0   0  .222  .222  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J.J. Putz          R   7   0   0   0   0   2   0   2   0   0   0  .000  .222  .000 
Paul Quantrill     R  15   4   2   0   0   1   0   2   0   0   0  .267  .313  .400 
Jose Quintana      L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Brad Radke         R  49  11   0   0   5   4   0  11   0   0   0  .224  .283  .531 
Erasmo Ramirez     R   7   1   0   0   1   1   0   2   1   0   0  .143  .333  .571 
Horacio Ramirez    L  11   2   0   0   1   0   0   1   0   0   0  .182  .182  .455 
Ramon Ramirez      R   4   2   1   0   0   1   0   1   1   0   0  .500  .667  .750 
Cesar Ramos        L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pat Rapp           R  18   2   0   0   0   2   0   3   0   0   1  .111  .190  .111 
Jon Rauch          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Chris Ray          R  10   5   1   0   2   0   0   3   1   0   0  .500  .545 1.200 
Tim Redding        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mark Redman        L  15   5   2   0   1   2   1   1   0   0   1  .333  .389  .667 
Todd Redmond       R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Rick Reed          R   9   4   1   0   2   1   0   0   0   0   0  .444  .500 1.222 
Steve Reed         R  13   2   0   0   1   0   0   2   0   0   0  .154  .154  .385 
Dan Reichert       R   9   2   0   0   0   2   0   1   0   0   0  .222  .364  .222 
Chris Reitsma      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Bryan Rekar        R  13   5   3   0   0   1   0   1   0   0   0  .385  .429  .615 
Carlos Reyes       R  14   4   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennys Reyes       L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Alberto Reyes      R  10   5   0   0   1   0   0   2   0   0   0  .500  .500  .800 
Arthur Rhodes      L  22  10   1   0   2   0   0   6   0   0   0  .455  .455  .773 
Garrett Richards   R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Scott Richmond     R   2   0   0   0   0   3   0   1   0   0   0  .000  .600  .000 
Brad Rigby         R   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Juan Rincon        R  14   3   0   1   1   1   0   4   0   0   0  .214  .267  .571 
Ricardo Rincon     L   7   0   0   0   0   2   0   3   0   0   0  .000  .222  .000 
David Riske        R   9   4   0   0   0   1   0   1   0   0   0  .444  .500  .444 
Todd Ritchie       R   9   4   0   0   0   2   0   0   0   0   0  .444  .545  .444 
Mariano Rivera     R  11   3   1   0   0   3   1   2   0   0   1  .273  .400  .364 
J. Robertson       L   6   2   0   0   0   2   1   1   0   0   0  .333  .500  .333 
Nate Robertson     L  22   7   2   1   1   2   0   4   0   0   0  .318  .375  .636 
Rich Robertson     L   7   1   1   0   0   1   0   0   0   0   0  .143  .250  .286 
Fernando Rodney    R  14   2   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Carlos Rodon       L   4   2   1   0   0   2   0   1   0   0   0  .500  .667  .750 
Eddy Rodriguez     R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
E. Rodriguez       L  11   5   1   0   1   1   1   3   0   0   1  .455  .462  .818 
F. Rodriguez       R  14   3   1   0   0   1   0   1   0   0   0  .214  .267  .286 
F. Rodriguez       R  20   3   1   0   0   1   0  11   0   0   0  .150  .190  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nerio Rodriguez    R   5   2   1   0   1   0   0   0   0   0   1  .400  .333 1.200 
R. Rodriguez       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Wandy Rodriguez    L   3   2   0   0   1   1   1   0   0   0   0  .667  .750 1.667 
Esmil Rogers       R   4   2   0   0   1   0   0   2   0   0   0  .500  .500 1.250 
Kenny Rogers       L  19  10   2   0   5   5   2   2   0   0   0  .526  .625 1.421 
J.C. Romero        L   7   4   1   0   1   2   1   0   0   0   0  .571  .667 1.143 
Ricky Romero       L  31   6   1   0   0   4   0   9   1   0   0  .194  .306  .226 
Matt Roney         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jose Rosado        L  12   3   3   0   0   4   0   3   0   0   1  .250  .412  .500 
Rodrigo Rosario    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Rose         R   6   2   1   0   0   0   0   1   0   0   1  .333  .286  .500 
Robbie Ross        L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Tyson Ross         R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
R. Rowland-Smith   L   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Kirk Rueter        L   9   3   1   0   1   0   0   1   0   0   0  .333  .333  .778 
Ryan Rupe          R  11   4   2   0   1   1   0   2   0   0   0  .364  .417  .818 
