Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Lemongello    R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Randy Lerch        L   3   1   0   0   0   0   0   0   0   2   0  .333  .333  .333 
Jim Lonborg        R  10   0   0   0   0   0   0   5   0   1   0  .000  .000  .000 
Gary Lucas         L   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Jon Matlack        L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Lynn McGlothen     R  12   1   1   0   0   0   0   3   0   5   0  .083  .083  .167 
Tug McGraw         L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Craig McMurtry     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Butch Metzger      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Montefusco    R  10   0   0   0   0   1   0   2   0   1   0  .000  .091  .000 
Donnie Moore       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Steve Mura         R   3   0   0   0   0   1   0   0   0   1   0  .000  .250  .000 
Joe Niekro         R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Phil Niekro        R   7   0   0   0   0   2   0   1   0   0   0  .000  .222  .000 
Fred Norman        L   5   0   0   0   0   0   0   2   0   2   0  .000  .000  .000 
Claude Osteen      L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Harry Parker       R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Doug Rau           L   5   1   0   0   0   0   0   2   0   1   0  .200  .200  .200 
Steve Renko        R   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Rick Reuschel      R   6   1   1   0   0   0   0   2   0   1   0  .167  .167  .333 
Jerry Reuss        L  12   1   0   0   0   1   0   4   0   3   0  .083  .154  .083 
Rick Rhoden        R   5   1   0   0   0   0   0   2   0   2   0  .200  .200  .200 
J.R. Richard       R  17   0   0   0   0   3   0   8   0   3   0  .000  .150  .000 
Dave Roberts       L   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Steve Rogers       R  11   2   0   0   0   0   0   3   0   3   0  .182  .182  .182 
Jim Rooker         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dick Ruthven       R   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
Nolan Ryan         R   7   1   0   0   1   1   0   4   0   1   0  .143  .250  .571 
Ray Sadecki        L   2   0   0   0   0   2   0   1   0   1   0  .000  .500  .000 
Joe Sambito        L   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Dan Schatzeder     L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Tom Seaver         R  13   2   0   0   1   2   0   5   0   0   0  .154  .267  .385 
Bill Stoneman      R   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Sutton         R   7   0   0   0   0   0   0   1   0   3   0  .000  .000  .000 
Wayne Twitchell    R   8   0   0   0   0   2   0   2   0   0   0  .000  .200  .000 
Tom Underwood      L   2   0   0   0   0   0   0   1   0   3   0  .000  .000  .000 
Pete Vuckovich     R   5   3   2   0   0   0   0   0   0   1   0  .600  .600 1.000 
Ed Whitson         R   6   3   2   0   0   0   0   1   0   1   0  .500  .500  .833 
Charlie Williams   R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Rick Wise          R   4   0   0   0   0   1   0   4   0   0   0  .000  .200  .000 
Pat Zachry         R   5   2   0   0   0   0   0   1   0   1   0  .400  .400  .400
