Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hal Griggs         R  11   1   0   0   0   5   0   2   0   0   0  .091  .375  .091 
Bob Grim           R   6   1   1   0   0   2   0   3   0   0   0  .167  .375  .333 
Connie Grob        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Steve Gromek       R   6   3   1   0   0   0   0   0   1   0   0  .500  .571  .667 
Dick Hall          R  19   3   0   0   0   1   0   3   0   1   0  .158  .200  .158 
Jack Harshman      L  26   6   2   0   2   5   0   5   0   1   0  .231  .355  .538 
Wynn Hawkins       R   8   3   1   0   0   3   1   0   0   0   0  .375  .545  .500 
Ray Herbert        R  47  15   2   1   1  10   0   7   0   0   0  .319  .439  .468 
Troy Herriage      R  10   0   0   0   0   1   0   2   0   0   1  .000  .083  .000 
Ed Hobaugh         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Glen Hobbie        R   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Billy Hoeft        L  21   4   2   0   0   4   0   5   0   0   1  .190  .308  .286 
Jay Hook           R   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
Art Houtteman      R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Dixie Howell       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Hyde          R  11   4   1   0   0   1   0   2   0   0   1  .364  .385  .455 
Johnny James       R   7   1   0   0   0   2   0   2   0   0   0  .143  .333  .143 
Joey Jay           R   5   1   1   0   0   0   0   1   0   1   0  .200  .200  .400 
Connie Johnson     R  16   5   3   0   0   0   0   3   0   1   0  .313  .313  .500 
Gordon Jones       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jim Kaat           L  16   7   3   0   1   1   0   2   0   0   0  .438  .471  .813 
Bob Keegan         R  13   5   2   0   0   0   0   1   0   0   0  .385  .385  .538 
Alex Kellner       L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Bob Kelly          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Russ Kemmerer      R  10   4   0   0   0   3   0   1   2   2   0  .400  .600  .400 
Ron Kline          R   6   2   2   0   0   1   0   1   0   0   0  .333  .429  .667 
J. Klippstein      R  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Jack Kralick       L  20   3   1   0   0   1   0   3   0   0   0  .150  .190  .200 
Lou Kretlow        R   4   1   0   0   0   3   0   2   0   0   0  .250  .571  .250 
Johnny Kucks       R  30   7   2   0   0   1   0   4   0   0   0  .233  .258  .300 
Bill Kunkel        R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Marty Kutyna       R   7   2   1   0   0   0   0   0   0   1   0  .286  .286  .429 
Don Larsen         R  34  13   3   0   0  11   0   5   1   1   1  .382  .532  .471 
Frank Lary         R  43  11   1   1   0   7   0   3   0   0   0  .256  .360  .326 
Barry Latman       R  20   6   0   0   0   5   0   1   0   0   1  .300  .423  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vern Law           R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Don Lee            R  10   2   1   0   1   1   0   1   0   1   0  .200  .273  .600 
Bob Lemon          R   9   2   0   0   0   2   0   0   0   0   1  .222  .333  .222 
Bobby Locke        R  14   0   0   0   0   5   0   4   1   1   0  .000  .300  .000 
Billy Loes         R  17   3   1   0   0   2   0   5   0   0   0  .176  .263  .235 
Turk Lown          R  12   0   0   0   0   1   1   1   0   0   0  .000  .077  .000 
Duke Maas          R  45  14   3   1   3   3   0   8   0   0   2  .311  .340  .622 
Walt Masterson     R   8   4   1   0   1   0   0   0   0   0   0  .500  .500 1.000 
Carl Mathias       L   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Ken McBride        R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Danny McDevitt     L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Sam McDowell       L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Cal McLish         R  34   5   0   0   1  10   0   7   0   0   0  .147  .341  .235 
Ron Moeller        L   5   4   1   0   0   1   0   0   0   0   0  .800  .833 1.000 
Zach Monroe        R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Ray Moore          R  15   7   3   0   1   5   0   3   0   0   0  .467  .600  .867 
Tom Morgan         R  15   3   0   0   0   1   0   0   0   1   0  .200  .250  .200 
Don Mossi          L  30  11   2   0   0   6   0   2   0   0   0  .367  .472  .433 
Ray Narleski       R  14   4   1   0   1   3   0   2   1   0   0  .286  .444  .571 
Don Newcombe       R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Nuxhall        L   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Billy O'Dell       L  15   2   2   0   0   2   0   4   0   0   0  .133  .235  .267 
Erv Palica         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Milt Pappas        R  24   5   0   0   0   6   0   5   0   0   0  .208  .367  .208 
Camilo Pascual     R  51  12   3   1   2  12   0  14   0   1   0  .235  .381  .451 
Jim Perry          R  26   3   0   0   0   3   0   3   0   0   0  .115  .207  .115 
Billy Pierce       L  56  10   0   0   4   8   0  14   0   1   0  .179  .281  .393 
Juan Pizarro       L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
A. Portocarrero    R  22   4   2   0   0   4   0   2   0   0   1  .182  .296  .273 
Bob Purkey         R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Tom Qualters       R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Ed Rakow           R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Pedro Ramos        R  70  11   3   1   2   9   1  16   0   0   0  .157  .253  .314 
Phil Regan         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Robin Roberts      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
John Romonosky     R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Barney Schultz     R   1   0   0   0   0   1   0   0   1   1   0  .000  .667  .000 
Herb Score         L  19   5   2   0   0   2   0   4   0   0   0  .263  .333  .368 
Bobby Shantz       L  26   5   2   0   0   1   0   6   0   0   0  .192  .222  .269 
Bob Shaw           R  26   6   0   0   0   1   0   0   0   0   0  .231  .259  .231 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rollie Sheldon     R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Dave Sisler        R   9   2   0   1   0   0   0   2   0   0   0  .222  .222  .444 
Bill Stafford      R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Gerry Staley       R  13   5   0   1   0   3   0   3   0   2   0  .385  .500  .538 
Bunky Stewart      L   6   2   0   0   0   0   0   1   1   0   0  .333  .429  .333 
Dick Stigman       L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Chuck Stobbs       L  23   8   3   0   0   3   2   2   0   1   0  .348  .423  .478 
Wes Stock          R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Dean Stone         L   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
Tom Sturdivant     R  19   2   0   0   0   5   0   2   1   0   0  .105  .320  .105 
George Susce       R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Ralph Terry        R  28   7   0   0   0   2   0   4   1   0   1  .250  .313  .250 
Dick Tomanek       L  11   4   2   0   0   1   0   1   0   0   0  .364  .417  .545 
Virgil Trucks      R  10   1   0   0   0   2   0   0   0   0   1  .100  .231  .100 
John Tsitouris     R   8   3   1   0   0   3   0   0   0   0   0  .375  .545  .500 
Bob Turley         R  28   4   2   0   1  13   0   7   1   1   1  .143  .419  .321 
Jack Urban         R   8   2   0   0   0   3   0   0   0   0   0  .250  .455  .250 
V. Valentinetti    R  12   3   0   0   0   4   0   2   0   0   0  .250  .438  .250 
Jerry Walker       R  16   4   0   0   1   6   1   6   0   0   0  .250  .455  .438 
Bill Wight         L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hoyt Wilhelm       R  37   9   0   0   0   4   0  11   1   1   0  .243  .333  .243 
Jim Wilson         R  16   2   0   0   0   4   0   5   0   0   0  .125  .300  .125 
Hal Woodeshick     L  10   6   0   1   0   1   0   0   0   0   0  .600  .636  .800 
Early Wynn         R  58  14   4   0   3   8   0  19   0   1   0  .241  .333  .466 
George Zuverink    R  11   4   0   0   0   1   1   0   0   1   0  .364  .417  .364
