Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Schourek      L  10   2   1   0   0   1   0   4   0   0   0  .200  .273  .300 
Scott Scudder      R   6   1   0   0   0   1   0   4   0   0   0  .167  .286  .167 
Aaron Sele         R  33  11   0   0   3   3   0   7   0   0   1  .333  .378  .606 
Dan Serafini       L   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Paul Shuey         R  10   1   0   0   0   3   0   7   0   0   0  .100  .308  .100 
Bill Simas         R   9   1   0   0   1   1   0   4   0   0   0  .111  .200  .444 
Mike Sirotka       L  15   5   0   0   0   1   0   3   0   0   0  .333  .375  .333 
H. Slocumb         R   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
Joe Slusarski      R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Aaron Small        R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
John Smiley        L  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Snyder        R   8   3   0   0   1   3   0   0   1   0   0  .375  .583  .750 
Steve Sparks       R  14   6   0   0   1   0   0   1   0   0   0  .429  .429  .643 
Paul Spoljaric     L   6   4   1   0   1   0   0   0   0   0   0  .667  .667 1.333 
Jerry Spradlin     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dennis Springer    R  12   3   1   0   1   0   0   3   0   0   0  .250  .250  .583 
Mike Stanton       L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Blake Stein        R  10   2   0   0   1   2   0   4   0   0   0  .200  .333  .500 
Dave Stevens       R   6   0   0   0   0   0   0   2   1   0   0  .000  .143  .000 
Dave Stewart       R  26   2   1   0   1   3   0   9   0   0   0  .077  .172  .231 
Josh Stewart       L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Todd Stottlemyre   R  22   9   2   0   1   0   0   4   0   0   0  .409  .409  .636 
Tanyon Sturtze     R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Scott Sullivan     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Suppan        R  17   8   1   1   1   2   0   2   0   0   0  .471  .526  .824 
Rick Sutcliffe     R  11   3   1   0   2   0   0   2   1   1   0  .273  .333  .909 
Mac Suzuki         R  11   1   0   0   1   1   0   5   0   0   0  .091  .167  .364 
Bill Swift         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Greg Swindell      L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Kevin Tapani       R  26   7   3   0   1   2   0   8   0   0   0  .269  .321  .500 
Julian Tavarez     R   4   1   0   0   0   1   0   1   1   0   0  .250  .500  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Taylor       R   8   4   0   0   0   3   0   1   0   0   0  .500  .636  .500 
Dave Telgheder     R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Walt Terrell       R   6   1   0   1   0   0   0   1   1   0   0  .167  .286  .500 
Bob Tewksbury      R  11   7   3   0   0   0   0   1   0   0   0  .636  .636  .909 
Bobby Thigpen      R   7   2   0   0   0   0   0   2   1   0   0  .286  .375  .286 
Justin Thompson    L  13   5   1   0   0   0   0   2   1   0   1  .385  .400  .462 
John Thomson       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Timlin        R  13   1   0   0   0   1   0   7   0   0   0  .077  .143  .077 
Brett Tomko        R   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Steve Trachsel     R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Mike Trombley      R  24   8   1   0   2   4   0   8   0   0   0  .333  .429  .625 
F. Valenzuela      L   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
Julio Valera       R   9   2   0   0   0   1   0   4   0   0   0  .222  .300  .222 
Todd Van Poppel    R  17   2   0   0   1   1   0   4   0   0   0  .118  .167  .294 
Randy Veres        R   4   1   0   0   0   0   0   2   0   0   1  .250  .200  .250 
Frank Viola        L  11   3   0   0   0   3   0   2   0   0   0  .273  .429  .273 
Tim Wakefield      R  34  10   3   0   3   3   0   8   0   0   0  .294  .351  .647 
Duane Ward         R   9   0   0   0   0   3   0   5   0   0   0  .000  .250  .000 
John Wasdin        R  17   7   3   0   0   0   0   4   0   0   0  .412  .412  .588 
Jarrod Washburn    L  10   3   0   0   1   0   0   3   0   0   0  .300  .300  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Allen Watson       L  11   4   1   0   1   0   0   1   0   0   0  .364  .364  .727 
Bill Wegman        R  19   7   2   0   3   1   0   5   0   0   0  .368  .400  .947 
Bob Welch          R   8   3   1   0   1   3   0   1   0   0   0  .375  .545  .875 
David Wells        L  63  17   2   1   4   4   0  16   3   0   0  .270  .343  .524 
Kip Wells          R   7   4   0   0   0   1   0   1   0   0   0  .571  .625  .571 
Bob Wells          R  20   3   2   0   0   1   0   7   0   0   0  .150  .190  .250 
Don Wengert        R   6   3   0   0   0   0   0   2   0   0   1  .500  .429  .500 
John Wetteland     R   6   3   0   0   1   1   0   1   0   0   0  .500  .571 1.000 
Rick White         R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Kevin Wickander    L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Bob Wickman        R  18   4   1   0   0   1   0   4   1   0   1  .222  .286  .278 
Brian Williams     R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Woody Williams     R   9   2   0   0   0   1   0   4   0   0   1  .222  .273  .222 
Mark Williamson    R   6   2   1   1   0   1   0   0   0   0   0  .333  .429  .833 
Carl Willis        R  11   3   0   0   2   0   0   2   0   0   2  .273  .231  .818 
Jay Witasick       R   8   1   0   0   0   2   0   4   0   0   0  .125  .300  .125 
Bobby Witt         R  25   9   2   0   5   3   0   5   1   0   2  .360  .419 1.040 
Bob Wolcott        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Steve Woodard      R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Jamey Wright       R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jaret Wright       R  15   3   1   0   1   5   0   2   1   0   0  .200  .429  .467 
Kelly Wunsch       L   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Esteban Yan        R  15   6   0   0   2   0   0   5   0   0   0  .400  .400  .800 
Matt Young         L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Jeff Zimmerman     R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Barry Zito         L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125
