Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hideo Nomo         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Leo Nunez          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
B. Oberholtzer     L   9   4   0   0   0   0   0   3   0   0   0  .444  .444  .444 
Jake Odorizzi      R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Eric O'Flaherty    L   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Alexi Ogando       R  13   2   1   0   1   0   0   2   0   0   0  .154  .154  .462 
Will Ohman         L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Hideki Okajima     L  16   6   1   1   2   1   0   1   0   0   0  .375  .412  .938 
Darren Oliver      L  17   8   2   0   0   0   0   3   1   0   0  .471  .500  .588 
Garrett Olson      L   9   3   1   0   0   0   0   4   0   0   0  .333  .333  .444 
Ramon Ortiz        R   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Chad Orvella       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Sean O'Sullivan    R   9   1   0   0   1   1   1   0   0   0   0  .111  .200  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vicente Padilla    R  14   6   1   0   1   0   0   0   1   0   0  .429  .467  .714 
Matt Palmer        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
J. Papelbon        R  19   6   1   0   0   1   0   5   0   0   0  .316  .350  .368 
Chan Ho Park       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jarrod Parker      R   9   2   1   0   1   0   0   2   0   0   0  .222  .222  .667 
John Parrish       L   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Troy Patton        L   9   1   0   0   1   1   0   1   1   0   0  .111  .273  .444 
David Pauley       R   7   1   0   0   0   0   0   0   0   0   1  .143  .125  .143 
Felipe Paulino     R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Carl Pavano        R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Brad Peacock       R   8   3   1   0   0   3   1   1   1   0   0  .375  .583  .500 
Jake Peavy         R  15   6   2   0   1   0   0   2   0   0   0  .400  .400  .733 
Mike Pelfrey       R  17   3   1   0   0   1   0   0   0   0   0  .176  .222  .235 
Tony Pena          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Hayden Penn        R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Brad Penny         R  11   3   1   0   0   0   0   0   0   0   0  .273  .273  .364 
Joel Peralta       R  11   2   1   0   0   4   0   4   0   0   0  .182  .400  .273 
Chris Perez        R   3   2   0   0   1   1   1   0   0   0   0  .667  .750 1.667 
Luis Perez         L   8   4   0   0   0   0   0   1   0   0   1  .500  .444  .500 
Martin Perez       L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Odalis Perez       L   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Oliver Perez       L  17   5   0   0   0   2   0   4   1   0   0  .294  .400  .294 
Rafael Perez       L   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Glen Perkins       L  13   7   1   0   0   1   0   1   0   0   0  .538  .571  .615 
Vinnie Pestano     R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Yusmeiro Petit     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Michael Pineda     R   9   3   0   0   2   0   0   2   0   0   0  .333  .333 1.000 
Joel Pineiro       R  18  11   4   0   2   2   2   1   0   0   0  .611  .650 1.167 
Drew Pomeranz      L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Sidney Ponson      R   9   4   0   0   1   1   0   0   0   0   0  .444  .500  .778 
Rick Porcello      R  24   9   2   0   1   2   1   1   0   0   0  .375  .423  .583 
David Price        L  70  19   3   1   1   3   0   7   1   0   1  .271  .307  .386 
David Purcey       L   2   0   0   0   0   2   0   1   0   0   1  .000  .400  .000 
J.J. Putz          R   4   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Chad Qualls        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose Quintana      L  14   5   0   0   0   2   1   0   0   0   0  .357  .438  .357 
Brad Radke         R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Horacio Ramirez    L   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ramon Ramirez      R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Cesar Ramos        L  12   5   2   0   0   1   1   1   2   0   1  .417  .500  .583 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clay Rapada        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Cory Rasmus        R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Jon Rauch          R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Chris Ray          R  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Robbie Ray         L   6   4   0   0   1   0   0   0   0   0   0  .667  .667 1.167 
Todd Redmond       R   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Dennys Reyes       L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jo-Jo Reyes        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Arthur Rhodes      L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Garrett Richards   R  25   7   2   1   0   2   0   4   0   0   0  .280  .333  .440 
Scott Richmond     R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Juan Rincon        R   6   3   0   0   0   0   0   1   1   0   0  .500  .571  .500 
David Riske        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Nate Robertson     L  19   6   2   0   0   0   0   0   0   0   0  .316  .316  .421 
Fernando Rodney    R  10   3   1   0   0   1   0   1   0   0   0  .300  .364  .400 
Carlos Rodon       L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
F. Rodriguez       R   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
F. Rodriguez       R  11   3   0   1   0   0   0   4   0   0   0  .273  .273  .455 
Wandy Rodriguez    L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Esmil Rogers       R   5   4   1   0   1   0   0   0   0   0   0  .800  .800 1.600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kenny Rogers       L   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
J.C. Romero        L  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ricky Romero       L  38  10   2   0   2   3   0   6   0   0   1  .263  .310  .474 
Robbie Ross        L  13   4   1   0   0   0   0   1   0   0   0  .308  .308  .385 
Tyson Ross         R  12   3   2   0   1   1   0   2   0   0   0  .250  .308  .667 
R. Rowland-Smith   L  12   3   1   0   1   1   1   1   0   0   1  .250  .286  .583 
B.J. Ryan          L   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Marc Rzepczynski   L  17   5   2   0   1   1   0   4   1   0   0  .294  .368  .588 
Kirk Saarloos      R   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
CC Sabathia        L  12   2   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Takashi Saito      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Juan Salas         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Fernando Salas     R   4   3   0   0   1   1   1   0   0   0   0  .750  .800 1.500 
Chris Sale         L  19   6   3   0   0   1   0   6   0   0   0  .316  .350  .474 
Jeff Samardzija    R   6   5   3   0   0   1   0   1   0   0   0  .833  .857 1.333 
Anibal Sanchez     R  14   4   1   0   0   0   0   1   1   0   0  .286  .333  .357 
Ervin Santana      R  42  14   2   0   6   3   1   3   0   0   1  .333  .370  .810 
Johan Santana      L  25  10   1   0   2   0   0   3   1   0   0  .400  .423  .680 
Hector Santiago    L  16   3   1   0   0   4   0   2   0   0   0  .188  .350  .250 
Dennis Sarfate     R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Saunders       L  20   5   1   0   0   0   0   2   0   0   0  .250  .250  .300 
Max Scherzer       R  13   2   0   0   1   1   0   4   0   0   0  .154  .214  .385 
Curt Schilling     R  31  12   0   0   4   1   0   3   0   0   0  .387  .406  .774 
Daniel Schlereth   L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
S. Schoeneweis     L  12   3   0   0   1   1   0   3   0   1   0  .250  .308  .500 
Rudy Seanez        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bobby Seay         L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Aaron Sele         R   5   3   2   0   0   0   0   0   0   0   1  .600  .500 1.000 
Jae Weong Seo      R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Ben Sheets         R   9   3   0   1   0   0   0   1   0   0   0  .333  .333  .556 
George Sherrill    L  12   1   0   0   1   1   0   4   0   0   0  .083  .154  .333 
James Shields      R  90  37   9   2   5   5   0  17   0   0   0  .411  .442  .722 
Scot Shields       R  13   1   1   0   0   0   0   3   0   0   0  .077  .077  .154 
Matt Shoemaker     R  13   3   2   0   0   0   0   3   0   0   0  .231  .231  .385 
Brian Shouse       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Carlos Silva       R  12   6   3   0   3   1   1   2   0   0   0  .500  .538 1.500 
Alfredo Simon      R  12   5   0   0   1   1   0   0   0   0   0  .417  .462  .667 
Tony Sipp          L  12   6   0   0   2   1   1   2   0   0   1  .500  .500 1.000 
Andy Sisco         L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tyler Skaggs       L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Slowey       R  12   4   2   0   1   0   0   2   0   0   0  .333  .333  .750 
Joe Smith          R   6   2   2   0   0   1   1   0   1   0   0  .333  .500  .667 
Drew Smyly         L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ian Snell          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Kyle Snyder        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Andy Sonnanstine   R  23   5   1   0   1   0   0   0   0   0   0  .217  .217  .391 
Joakim Soria       R  11   0   0   0   0   1   1   4   0   0   1  .000  .077  .000 
Rafael Soriano     R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Jeremy Sowers      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Justin Speier      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Craig Stammen      R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Brian Stokes       R  12   8   0   0   2   0   0   1   0   0   0  .667  .667 1.167 
Dan Straily        R  11   4   0   0   0   1   1   0   0   0   0  .364  .417  .364 
Huston Street      R  12   2   1   0   0   0   0   1   0   0   0  .167  .167  .250 
Pedro Strop        R   4   1   1   0   0   2   1   0   0   0   0  .250  .500  .500 
Anthony Swarzak    R   8   2   0   0   1   0   0   0   1   0   0  .250  .333  .625 
Jon Switzer        L   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
H. Takahashi       L   8   1   1   0   0   1   0   3   0   0   0  .125  .222  .250 
Mitch Talbot       R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Brian Tallet       L  29   5   2   0   1   0   0   7   1   0   0  .172  .200  .345 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Masahiro Tanaka    R  10   1   0   0   1   0   0   1   0   0   0  .100  .100  .400 
Julian Tavarez     R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Junichi Tazawa     R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Rob Tejeda         R  13   1   0   0   0   1   0   3   0   0   0  .077  .143  .077 
Nick Tepesch       R   6   2   1   0   1   0   0   2   0   0   0  .333  .333 1.000 
Joe Thatcher       L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Caleb Thielbar     L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Matt Thornton      L  18   3   0   0   0   4   0   8   0   0   0  .167  .318  .167 
Chris Tillman      R  31  14   1   0   2   3   0   3   0   0   0  .452  .500  .677 
Mike Timlin        R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Shawn Tolleson     R   5   2   1   0   0   1   1   0   0   0   0  .400  .500  .600 
Brett Tomko        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Josh Tomlin        R  14   5   2   0   1   0   0   4   0   0   0  .357  .357  .714 
Josh Towers        R  15   6   2   0   2   4   1   0   1   0   0  .400  .550  .933 
Steve Trachsel     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Nick Tropeano      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Koji Uehara        R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Jose Valverde      R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Jason Vargas       L  27  10   2   0   0   1   0   2   0   0   0  .370  .393  .444 
E. Vasquez         R   4   4   0   0   0   0   0   0   0   0   0 1.000 1.000 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Javier Vazquez     R   9   2   2   0   0   2   0   2   0   0   0  .222  .364  .444 
V. Velasquez       R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Pat Venditte       B   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jonny Venters      L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Yordano Ventura    R   7   1   0   0   0   2   0   3   0   0   0  .143  .333  .143 
Justin Verlander   R  39   9   2   1   0   2   0   6   0   0   0  .231  .268  .333 
C. Villanueva      R   5   1   0   0   0   1   1   0   0   0   1  .200  .286  .200 
Ryan Vogelsong     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Doug Waechter      R  11   3   1   0   0   1   0   1   0   0   0  .273  .333  .364 
Billy Wagner       L   6   2   0   0   0   0   0   4   0   0   0  .333  .333  .333 
Tim Wakefield      R  48  14   4   1   4   1   0   6   1   0   0  .292  .320  .667 
Jamie Walker       L  13   6   2   0   2   0   0   2   0   0   0  .462  .462 1.077 
Jarrod Washburn    L  17   3   1   0   0   1   0   1   0   0   0  .176  .222  .235 
Chris Waters       L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Jered Weaver       R  47  17   0   1   0   2   0   6   0   0   0  .362  .388  .404 
David Wells        L  11   5   1   0   0   0   0   1   0   1   0  .455  .455  .545 
Jake Westbrook     R  11   4   1   0   0   0   0   0   0   0   0  .364  .364  .455 
Sean White         R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Jerome Williams    R  11   5   1   0   1   1   0   1   0   0   0  .455  .500  .818 
Randy Williams     L   6   1   0   0   1   1   0   2   0   0   0  .167  .286  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dontrelle Willis   L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
C.J. Wilson        L  47  12   2   0   0   7   1   8   2   0   0  .255  .375  .298 
Jay Witasick       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Randy Wolf         L   6   2   2   0   0   0   0   1   2   0   0  .333  .500  .667 
Mike Wood          R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Wesley Wright      L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jamey Wright       R  11   3   1   0   0   3   0   2   0   0   0  .273  .429  .364 
Chris Young        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Carlos Zambrano    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Victor Zambrano    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brad Ziegler       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
J. Zimmermann      R   4   3   0   0   0   2   0   1   0   0   0  .750  .833  .750 
Barry Zito         L   9   3   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Joel Zumaya        R   5   4   1   0   0   1   0   0   0   0   0  .800  .833 1.000
