Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lance McCullers    R  10   3   2   0   1   3   2   1   1   0   0  .300  .500  .800 
Jeff McCurry       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ben McDonald       R  11   3   0   0   1   0   0   2   0   0   0  .273  .273  .545 
Jack McDowell      R  13   3   1   0   1   1   0   1   0   0   0  .231  .286  .538 
Roger McDowell     R  30   6   0   0   0   1   1   7   0   0   0  .200  .226  .200 
Will McEnaney      L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Andy McGaffigan    R  20   7   0   0   0   1   0   5   0   0   0  .350  .381  .350 
Lynn McGlothen     R  29   9   0   0   2   4   0   4   2   0   1  .310  .417  .517 
Tug McGraw         L  22   2   0   0   1   2   0  10   0   0   0  .091  .167  .227 
Bo McLaughlin      R   5   1   0   1   0   0   0   2   0   0   0  .200  .200  .600 
Craig McMurtry     R  13   0   0   0   0   1   0   2   0   0   0  .000  .071  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Larry McWilliams   L  52  18   5   1   2   7   3   8   0   0   0  .346  .424  .596 
Jose Melendez      R  11   6   1   0   0   0   0   2   0   0   0  .545  .545  .636 
Kent Mercker       L   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Jose Mesa          R  13   5   2   0   1   0   0   2   0   0   0  .385  .385  .769 
Butch Metzger      R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Dyar Miller        R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Mike Mimbs         L   4   2   1   0   1   0   0   0   1   0   0  .500  .600 1.500 
Greg Minton        R  27   7   0   0   2   4   2   3   0   0   0  .259  .355  .481 
Angel Miranda      L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
John Mitchell      R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Dave Mlicki        R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Randy Moffitt      R  11   5   1   0   1   0   0   0   1   0   0  .455  .500  .818 
Sid Monge          L   7   1   0   0   0   0   0   2   0   0   1  .143  .125  .143 
John Montefusco    R  29   6   3   0   0   0   0   6   1   0   0  .207  .233  .310 
Donnie Moore       R  16   5   1   0   0   0   0   1   0   0   0  .313  .313  .375 
Mike Morgan        R  18   6   0   0   1   1   0   0   0   0   0  .333  .368  .500 
Jack Morris        R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Paul Moskau        R  12   6   0   0   3   0   0   1   0   0   0  .500  .500 1.250 
Jamie Moyer        L  19   6   2   0   1   0   0   1   0   0   0  .316  .316  .579 
Terry Mulholland   L  47  13   2   0   1   2   0  11   1   0   0  .277  .320  .383 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Mura         R  26   7   1   0   3   5   0   3   0   0   1  .269  .375  .654 
Rob Murphy         L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Dale Murray        R  14   6   0   2   1   3   1   2   0   0   1  .429  .500  .929 
Mike Mussina       R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Randy Myers        L  18   7   2   0   1   0   0   1   0   0   0  .389  .389  .667 
Bob Myrick         L   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Chris Nabholz      L  19   5   1   0   0   0   0   5   0   0   0  .263  .263  .316 
Phil Nastu         L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jaime Navarro      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Denny Neagle       L  16   6   0   0   1   1   1   0   0   0   0  .375  .412  .563 
Tom Niedenfuer     R  14   4   1   1   1   0   0   3   0   0   1  .286  .267  .714 
Joe Niekro         R  51  13   0   1   1   5   1   6   0   1   0  .255  .321  .353 
Phil Niekro        R  55  23   2   1   0   4   0   4   2   0   2  .418  .460  .491 
Dickie Noles       R  27   8   3   1   2   1   0   4   1   0   0  .296  .345  .704 
Fred Norman        L  19   8   0   0   1   0   0   6   0   0   0  .421  .421  .579 
Rafael Novoa       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ed Nunez           R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Bob Ojeda          L  29  11   3   0   0   1   1   5   1   0   2  .379  .394  .483 
Omar Olivares      R  14   6   0   0   2   0   0   1   1   0   0  .429  .467  .857 
Randy O'Neal       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Ontiveros    R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Jesse Orosco       L  23  12   3   0   2   1   0   3   0   0   0  .522  .542  .913 
Jim Otten          R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Bob Owchinko       L  11   5   0   1   2   0   0   0   0   0   0  .455  .455 1.182 
Rick Ownbey        R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Vicente Palacios   R  14   2   0   0   0   0   0   2   0   0   0  .143  .143  .143 
David Palmer       R  14   2   0   0   0   1   0   7   0   0   0  .143  .200  .143 
Jeff Parrett       R  12   4   1   0   1   3   1   2   0   0   0  .333  .467  .667 
Frank Pastore      R  30   5   1   0   1   2   0   4   2   0   1  .167  .257  .300 
Bob Patterson      L  17   5   0   0   2   0   0   3   0   0   0  .294  .294  .647 
Roger Pavlik       R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Alejandro Pena     R  38   8   1   0   0   1   1   3   1   0   0  .211  .250  .237 
Carlos Perez       L   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Melido Perez       R  12   2   0   0   0   1   0   2   1   0   0  .167  .286  .167 
Mike Perez         R   8   3   1   0   0   2   0   0   0   0   0  .375  .500  .500 
Pascual Perez      R  33   9   4   0   1   2   1   9   0   0   0  .273  .314  .485 
Gaylord Perry      R  13   4   0   0   0   0   0   2   0   0   0  .308  .308  .308 
Eric Plunk         R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Mark Portugal      R  23   9   2   0   0   2   1   1   0   0   1  .391  .423  .478 
Ted Power          R  26   6   3   0   0   0   0   2   0   0   0  .231  .231  .346 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Price          L  21   3   2   0   0   4   2   4   1   0   1  .143  .296  .238 
Mike Proly         R  13   3   1   0   0   1   1   2   0   0   0  .231  .286  .308 
Charlie Puleo      R  25   4   1   0   0   2   1   5   0   0   0  .160  .222  .200 
Bill Pulsipher     L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dan Quisenberry    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Chuck Rainey       R   8   2   0   0   1   0   0   1   0   0   1  .250  .222  .625 
Dennis Rasmussen   L  34  13   3   0   3   2   0   4   0   0   1  .382  .405  .735 
Eric Rasmussen     R  36  12   5   4   1   4   0   7   2   0   0  .333  .429  .778 
Doug Rau           L  14   3   0   0   0   0   0   1   0   0   0  .214  .214  .214 
Shane Rawley       L  44  20   3   1   5   5   1   3   0   0   1  .455  .500  .909 
Jeff Reardon       R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Rick Reed          R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Ron Reed           R  33  10   2   0   2   4   2   7   0   0   0  .303  .378  .545 
Bryan Rekar        R   3   1   0   0   0   0   0   0   1   0   1  .333  .400  .333 
Paul Reuschel      R   5   2   0   0   1   1   0   0   1   0   0  .400  .571 1.000 
Rick Reuschel      R 119  37   9   2   2   4   0  16   1   1   0  .311  .339  .471 
Jerry Reuss        L  58  17   3   1   1   0   0   5   0   1   0  .293  .293  .431 
Shane Reynolds     R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Rick Rhoden        R  82  21   5   1   2   5   0  13   1   1   1  .256  .303  .415 
J.R. Richard       R  34   8   0   0   1   2   0  10   1   1   1  .235  .289  .324 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Rijo          R  27   7   3   0   1   0   0   4   0   0   0  .259  .259  .481 
Andy Rincon        R   6   3   1   1   1   0   0   1   0   0   0  .500  .500 1.500 
Allen Ripley       R   3   1   0   0   0   1   0   0   0   0   1  .333  .400  .333 
Wally Ritchie      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Kevin Ritz         R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Bert Roberge       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Dave Roberts       L   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Don Robinson       R  64  14   2   0   3   2   1  18   0   0   1  .219  .239  .391 
Jeff Robinson      R  28   5   1   0   1   1   0   6   0   0   0  .179  .207  .321 
Ron Robinson       R  18   4   1   0   2   2   1   2   0   0   1  .222  .286  .611 
Kenny Rogers       L   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Mel Rojas          R  13   3   1   0   0   0   0   1   1   0   0  .231  .286  .308 
Enrique Romo       R  10   4   1   0   1   1   0   2   0   0   0  .400  .455  .800 
Vicente Romo       R   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Jim Rooker         L  13   6   1   1   0   0   0   0   0   0   0  .462  .462  .692 
Dave Rucker        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Bruce Ruffin       L  39  11   3   0   1   2   1   3   0   0   1  .282  .310  .436 
Vern Ruhle         R  29   8   2   0   1   0   0   2   1   0   0  .276  .300  .448 
Jeff Russell       R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Dick Ruthven       R  67  17   2   1   5   4   0  13   1   1   1  .254  .301  .537 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nolan Ryan         R  82  20   5   0   4   4   0  25   2   0   1  .244  .292  .451 
Bret Saberhagen    R  16   8   0   1   2   0   0   1   0   0   0  .500  .500 1.000 
Joe Sambito        L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Bill Sampen        R  11   1   0   0   0   1   0   2   0   0   0  .091  .167  .091 
Scott Sanderson    R  23   6   3   0   1   1   0   3   0   0   0  .261  .292  .522 
Manny Sarmiento    R  12   6   1   0   1   2   0   1   1   0   0  .500  .600  .833 
Kevin Saucier      L   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Bob Scanlan        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Dan Schatzeder     L   6   3   1   0   0   2   2   0   0   0   0  .500  .625  .667 
Curt Schilling     R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Calvin Schiraldi   R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pete Schourek      L  21   6   2   0   1   0   0   4   0   0   1  .286  .273  .524 
Buddy Schultz      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Scott         R  50  15   1   0   2   0   0  10   2   0   1  .300  .321  .440 
Tim Scott          R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Scott Scudder      R   4   3   1   0   2   4   2   0   0   0   0  .750  .875 2.500 
Rod Scurry         L   8   0   0   0   0   1   1   0   0   0   0  .000  .111  .000 
Tom Seaver         R  58  13   2   3   1   3   0  15   1   1   2  .224  .266  .414 
Bob Sebra          R  13   2   1   0   1   2   0   3   0   0   0  .154  .267  .462 
Bob Shirley        L  21   6   0   0   1   2   1   3   0   0   0  .286  .348  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Show          R  53  11   0   0   3   1   0  13   1   0   1  .208  .232  .377 
Doug Sisk          R  13   2   0   0   1   2   0   2   0   0   0  .154  .267  .385 
Craig Skok         L   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
H. Slocumb         R   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
John Smiley        L  38  17   1   1   4   0   0   4   0   0   0  .447  .447  .842 
Bryn Smith         R  46  15   1   0   5   0   0   3   0   0   1  .326  .319  .674 
Dave Smith         R  21   8   1   0   2   2   2   2   0   0   0  .381  .435  .714 
Lee Smith          R  23   5   1   0   0   1   1   2   0   0   0  .217  .250  .261 
Pete Smith         R  19   7   2   0   4   0   0   1   0   0   1  .368  .350 1.105 
Zane Smith         L  44  12   4   0   1   2   0   3   0   0   0  .273  .304  .432 
John Smoltz        R  27   2   0   0   1   0   0   9   1   0   0  .074  .107  .185 
Julio Solano       R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Eddie Solomon      R  30  11   1   1   2   4   0   1   1   0   0  .367  .457  .667 
Lary Sorensen      R  18   4   0   0   0   1   1   1   1   0   0  .222  .300  .222 
Elias Sosa         R   4   2   1   0   0   1   1   1   0   0   0  .500  .600  .750 
Mario Soto         R  58  19   3   2   5   3   1  11   0   0   3  .328  .344  .707 
Russ Springer      R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Mike Stanton       L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Randy St. Claire   R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Dave Stewart       R  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Stoddard       R  11   4   2   0   0   1   0   3   0   1   0  .364  .417  .545 
Todd Stottlemyre   R   4   0   0   0   0   0   0   2   3   0   1  .000  .375  .000 
John Stuper        R  20  10   2   0   1   1   0   2   0   0   0  .500  .524  .750 
Rick Sutcliffe     R  36  11   1   0   2   3   0   5   1   0   0  .306  .375  .500 
Bruce Sutter       R  49  10   3   0   0   5   1  13   0   1   1  .204  .273  .265 
Don Sutton         R  35  11   3   1   4   2   0   7   0   0   0  .314  .351  .800 
Craig Swan         R  58  15   3   1   1   3   0   7   0   1   1  .259  .290  .397 
Greg Swindell      L  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Kevin Tapani       R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dorn Taylor        R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Kent Tekulve       R  64  17   2   0   0   1   1  11   1   0   1  .266  .284  .297 
Walt Terrell       R  32  12   0   3   0   3   0   3   0   0   1  .375  .417  .563 
Scott Terry        R  19   5   1   0   0   0   0   2   1   0   0  .263  .300  .316 
Bob Tewksbury      R  34  11   2   0   1   1   0   5   0   0   0  .324  .343  .471 
Roy Thomas         R   6   6   1   0   0   0   0   0   0   0   1 1.000  .857 1.167 
Mark Thurmond      L   9   4   0   0   1   4   0   2   0   0   1  .444  .571  .778 
Luis Tiant         R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Jay Tibbs          R  13   6   0   0   0   1   0   2   0   0   0  .462  .500  .462 
Dick Tidrow        R  20   5   1   0   0   1   0   5   1   0   1  .250  .304  .300 
Jackson Todd       R  10   4   2   0   2   0   0   2   0   0   0  .400  .400 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Freddie Toliver    R   7   4   1   0   1   0   0   1   0   0   0  .571  .571 1.143 
Dave Tomlin        L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Randy Tomlin       L  25   8   1   0   2   2   0   1   1   0   1  .320  .379  .600 
Mike Torrez        R  10   2   1   0   0   0   0   1   0   0   1  .200  .182  .300 
Mike Trombley      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Steve Trout        L  35   9   1   0   3   3   1   4   0   0   0  .257  .316  .543 
John Tudor         L  49  13   1   0   2   4   1   3   1   0   1  .265  .327  .408 
Lee Tunnell        R  22   8   2   0   3   1   0   2   2   0   0  .364  .440  .864 
Wayne Twitchell    R   6   2   1   0   1   1   0   1   0   0   0  .333  .429 1.000 
Tom Underwood      L   3   2   0   0   0   1   1   1   0   0   0  .667  .750  .667 
John Urrea         R  28   9   1   1   0   1   0   4   0   0   0  .321  .345  .429 
F. Valenzuela      L  69  15   3   3   3   5   1   9   1   1   0  .217  .280  .478 
Todd Van Poppel    R  10   1   1   0   0   0   0   1   0   0   0  .100  .100  .200 
Frank Viola        L  25   6   0   0   0   1   0   1   0   0   0  .240  .269  .240 
Pete Vuckovich     R  33   5   3   0   1   2   0   8   0   0   0  .152  .200  .333 
Tim Wakefield      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bob Walk           R  55  12   0   0   2   4   0   4   1   0   0  .218  .283  .327 
Gene Walter        L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Bill Wegman        R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Dave Wehrmeister   R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Welch          R  52  17   4   0   4   2   1  10   2   0   0  .327  .375  .635 
David Wells        L  17   8   5   0   0   0   0   2   0   0   0  .471  .471  .765 
Chris Welsh        L  19   6   2   0   0   0   0   0   0   0   0  .316  .316  .421 
David West         L   3   1   0   0   1   1   1   1   0   0   0  .333  .500 1.333 
John Wetteland     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Wally Whitehurst   R  15   6   1   0   2   1   0   1   0   0   1  .400  .412  .867 
Ed Whitson         R  66  19   3   0   3   2   0   8   0   0   0  .288  .309  .470 
Bob Wickman        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Williams     R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Charlie Williams   R   5   3   0   1   0   2   1   0   0   0   0  .600  .714 1.000 
Frank Williams     R  14   2   0   0   0   1   1   1   0   0   0  .143  .200  .143 
Mike Williams      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mitch Williams     L  10   3   0   0   1   1   0   2   0   0   0  .300  .364  .600 
Carl Willis        R  10   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Trevor Wilson      L  26  10   1   2   1   0   0   1   0   0   0  .385  .385  .692 
Jim Winn           R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Rick Wise          R   8   4   3   0   0   0   0   0   0   0   0  .500  .500  .875 
Bobby Witt         R  12   5   1   0   0   0   0   2   0   0   0  .417  .417  .500 
Mark Wohlers       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Todd Worrell       R  23   4   0   0   1   1   1   5   0   0   0  .174  .208  .304 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Floyd Youmans      R  11   2   0   0   1   3   1   3   1   0   0  .182  .400  .455 
Anthony Young      R   9   1   0   0   1   1   0   1   0   0   0  .111  .200  .444 
Pat Zachry         R  53  10   2   1   2   2   1   7   0   0   0  .189  .218  .377
