Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Derek Lowe         R  47  18   4   0   2   1   0   2   0   0   1  .383  .388  .596 
Noah Lowry         L   9   2   2   0   0   1   0   2   0   0   0  .222  .300  .444 
Brandon Lyon       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike MacDougal     R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Greg Maddux        R  34   8   1   0   4   1   0   3   0   0   1  .235  .250  .618 
Ryan Madson        R  16   5   1   0   2   0   0   2   0   0   1  .313  .294  .750 
Calvin Maduro      R   5   2   1   0   1   2   0   0   0   0   0  .400  .571 1.200 
Ron Mahay          L   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Paul Maholm        L  67  16   5   0   0   2   0   4   0   0   1  .239  .257  .313 
Pat Mahomes        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
John Maine         R   7   3   2   0   0   0   0   2   0   0   0  .429  .429  .714 
Gary Majewski      R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shaun Marcum       R  11   3   0   0   1   4   0   2   0   0   0  .273  .467  .545 
Carlos Marmol      R  22   4   2   0   0   2   0   2   0   0   0  .182  .250  .273 
Mike Maroth        L  24   4   1   0   1   3   0   2   1   0   0  .167  .286  .333 
Jason Marquis      R  44  18   3   0   4   8   0   8   0   0   0  .409  .500  .750 
Sean Marshall      L   9   3   0   0   0   1   1   0   0   0   0  .333  .400  .333 
Tom Martin         L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Joe Martinez       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Pedro Martinez     R  27   9   2   0   2   2   0   4   0   0   0  .333  .379  .630 
Nick Masset        R  18   3   1   0   0   2   1   3   0   0   0  .167  .250  .222 
Julio Mateo        R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
T.J. Mathews       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ryan Mattheus      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Darrell May        L  21   6   3   0   2   3   0   3   0   0   0  .286  .375  .714 
Joe Mays           R  37   6   1   0   0   1   0   4   0   0   0  .162  .184  .189 
Brandon McCarthy   R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Kyle McClellan     R  16   3   1   0   0   1   0   2   0   0   1  .188  .222  .250 
Seth McClung       R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Daniel McCutchen   R   8   2   1   0   1   1   0   0   0   0   0  .250  .333  .750 
James McDonald     R  20   4   1   0   0   1   0   3   0   0   0  .200  .238  .250 
Brian Meadows      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gil Meche          R  15   5   1   1   1   3   0   4   0   0   0  .333  .444  .733 
Jim Mecir          R   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Brandon Medders    R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Kris Medlen        R  11   1   0   0   0   1   0   2   0   0   0  .091  .167  .091 
Evan Meek          R   8   2   0   0   2   1   0   3   0   0   0  .250  .333 1.000 
Ramiro Mendoza     R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Jose Mercedes      R  11   4   1   0   0   0   0   3   0   0   0  .364  .364  .455 
Kent Mercker       L  11   4   0   0   0   2   0   1   0   0   0  .364  .462  .364 
Cla Meredith       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jose Mesa          R   6   4   1   0   1   0   0   0   0   0   0  .667  .667 1.333 
Andrew Miller      L   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Justin Miller      R   3   1   0   0   0   2   1   1   1   0   0  .333  .667  .333 
Matt Miller        R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Kevin Millwood     R  10   2   0   0   0   2   1   3   0   0   0  .200  .333  .200 
Eric Milton        L  48  10   2   0   1   1   0   8   0   0   0  .208  .224  .313 
Zach Miner         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mike Minor         L  11   4   2   0   0   0   0   0   0   0   0  .364  .364  .545 
Pat Misch          L   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Sergio Mitre       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Dave Mlicki        R  19   3   1   1   0   0   0   5   0   0   0  .158  .158  .316 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Moehler      R  21   5   2   0   0   2   0   1   0   0   0  .238  .304  .333 
Matt Morris        R  15   8   1   0   3   2   0   1   0   0   0  .533  .588 1.200 
Charlie Morton     R  26   9   1   1   0   1   0   2   0   0   0  .346  .370  .462 
Dustin Moseley     R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Guillermo Mota     R  15   3   0   0   1   0   0   2   1   0   0  .200  .250  .400 
Jason Motte        R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Jamie Moyer        L  35   7   1   0   2   2   0   4   0   0   0  .200  .243  .400 
Peter Moylan       R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Edward Mujica      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Mark Mulder        L  34   9   1   0   2   2   0   7   0   0   1  .265  .297  .471 
Terry Mulholland   L   9   1   0   0   0   1   0   4   0   0   0  .111  .200  .111 
Mike Mussina       R  36  11   4   0   2   0   0   6   0   0   0  .306  .306  .583 
Brett Myers        R  13   6   1   0   2   0   0   0   0   0   0  .462  .462 1.000 
Aaron Myette       R   3   1   0   0   1   1   0   0   1   0   0  .333  .600 1.333 
Charles Nagy       R  11   0   0   0   0   1   0   2   0   0   1  .000  .077  .000 
Micheal Nakamura   R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Chris Narveson     L  19   7   0   0   3   0   0   0   0   0   0  .368  .368  .842 
Joe Nathan         R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Jeff Nelson        R  14   3   1   0   0   0   0   5   0   0   0  .214  .214  .286 
Juan Nicasio       R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Niemann       R   5   3   1   1   0   0   0   1   0   0   0  .600  .600 1.200 
Jon Niese          L  16   3   0   0   0   1   0   2   0   0   0  .188  .235  .188 
C.J. Nitkowski     L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ricky Nolasco      R  19   3   1   0   1   0   0   2   0   0   0  .158  .158  .368 
Hideo Nomo         R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Roberto Novoa      R   7   2   0   0   1   1   0   1   0   0   1  .286  .333  .714 
Eric O'Flaherty    L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Tomo Ohka          R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Ross Ohlendorf     R  21   6   1   0   2   3   0   2   0   0   1  .286  .360  .619 
Will Ohman         L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Omar Olivares      R   4   2   1   0   1   0   0   0   0   0   1  .500  .400 1.500 
Darren Oliver      L   9   3   1   0   1   0   0   0   0   0   1  .333  .300  .778 
Scott Olsen        L  11   5   2   0   1   1   1   2   0   0   0  .455  .500  .909 
Logan Ondrusek     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ramon Ortiz        R  25   3   1   0   0   0   0   5   0   0   0  .120  .120  .160 
Russ Ortiz         R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Roy Oswalt         R  20   5   0   0   1   1   0   3   2   0   0  .250  .348  .400 
Adam Ottavino      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Micah Owings       R  11   3   1   0   0   0   0   1   0   0   0  .273  .273  .364 
Vicente Padilla    R  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Paniagua      R  11   2   0   0   0   0   0   4   0   0   0  .182  .182  .182 
J. Papelbon        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Chan Ho Park       R  12   5   0   0   0   1   0   1   0   0   0  .417  .462  .417 
Bobby Parnell      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Manny Parra        L  20   9   2   0   1   4   0   2   0   0   0  .450  .542  .700 
Steve Parris       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
John Parrish       L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Danny Patterson    R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Carl Pavano        R   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jake Peavy         R  21   4   2   0   0   1   0   5   0   0   0  .190  .227  .286 
Mike Pelfrey       R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Brad Penny         R  14   4   1   0   0   1   0   1   0   0   0  .286  .333  .357 
Troy Percival      R  13   2   0   0   0   0   0   3   0   0   0  .154  .154  .154 
Odalis Perez       L  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Oliver Perez       L  11   3   0   0   0   3   0   3   0   0   0  .273  .429  .273 
Glen Perkins       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Petkovsek     R   7   4   2   0   1   1   0   0   0   0   0  .571  .625 1.286 
Andy Pettitte      L  39   9   2   0   1   2   0   2   0   0   1  .231  .262  .359 
Jason Phillips     R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
H. Pichardo        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joel Pineiro       R  32  14   3   0   2   1   0   5   0   0   0  .438  .455  .719 
Drew Pomeranz      L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Sidney Ponson      R  23   8   3   0   1   2   0   3   0   0   0  .348  .400  .609 
Lou Pote           R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jay Powell         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Mark Prior         R   6   3   2   0   0   4   0   0   0   0   0  .500  .700  .833 
Scott Proctor      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
J.J. Putz          R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Chad Qualls        R  11   2   0   0   0   0   0   0   0   0   0  .182  .182  .182 
Paul Quantrill     R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Brad Radke         R  63  20   4   0   3   2   0   8   0   0   1  .317  .333  .524 
Elizardo Ramirez   R  12   3   1   0   0   1   0   0   0   0   0  .250  .308  .333 
Ramon Ramirez      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pat Rapp           R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Jon Rauch          R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Tim Redding        R   9   5   0   0   1   0   0   0   0   0   0  .556  .556  .889 
Mark Redman        L  37  14   0   0   2   6   0   0   0   0   0  .378  .465  .541 
Rick Reed          R  17   6   1   0   1   1   0   1   0   0   0  .353  .389  .588 
Dan Reichert       R   8   2   0   0   0   3   0   2   0   0   1  .250  .417  .250 
Bryan Rekar        R   5   4   1   0   2   2   0   0   0   0   0  .800  .857 2.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Remlinger     L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Chris Resop        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Anthony Reyes      R   6   1   0   0   0   0   0   0   0   0   1  .167  .143  .167 
Dennys Reyes       L   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Jo-Jo Reyes        L  13   4   1   0   0   1   1   1   0   0   0  .308  .357  .385 
Shane Reynolds     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Arthur Rhodes      L   3   1   0   0   1   2   1   1   0   0   0  .333  .600 1.333 
Clayton Richard    L   8   3   2   0   0   0   0   0   0   0   0  .375  .375  .625 
Juan Rincon        R  13   4   0   0   0   3   1   3   0   0   1  .308  .412  .308 
David Riske        R  18   6   4   0   0   1   0   1   0   0   0  .333  .368  .556 
Todd Ritchie       R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Mariano Rivera     R  12   3   0   0   1   0   0   1   0   0   0  .250  .250  .500 
Joe Roa            R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Willis Roberts     R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Nate Robertson     L  18   8   1   0   1   2   0   3   0   0   2  .444  .455  .667 
John Rocker        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Fernando Rodney    R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
F. Rodriguez       R  10   1   1   0   0   1   0   2   0   0   0  .100  .182  .200 
Henry Rodriguez    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
R. Rodriguez       R   4   1   0   0   1   4   0   1   0   0   0  .250  .625 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wandy Rodriguez    L  12   2   0   0   1   0   0   1   0   0   0  .167  .167  .417 
Kenny Rogers       L  29  12   0   0   0   0   0   3   0   0   0  .414  .414  .414 
J.C. Romero        L   8   3   3   0   0   2   0   2   0   0   0  .375  .500  .750 
Matt Roney         R   5   1   0   0   0   0   0   2   0   0   1  .200  .167  .200 
Jose Rosado        L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Brian Rose         R   8   3   2   0   1   0   0   1   0   0   0  .375  .375 1.000 
Kirk Rueter        L   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Ryan Rupe          R   7   0   0   0   0   1   0   2   1   0   0  .000  .222  .000 
Glendon Rusch      L  10   6   1   0   1   4   2   1   0   0   0  .600  .714 1.000 
James Russell      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jason Ryan         R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
B.J. Ryan          L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kirk Saarloos      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
CC Sabathia        L  32   8   2   1   1   4   0   6   1   0   1  .250  .342  .469 
Bret Saberhagen    R   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Fernando Salas     R   7   2   1   0   0   0   0   2   0   0   1  .286  .250  .429 
Jeff Samardzija    R  10   4   0   0   1   3   0   1   0   0   0  .400  .538  .700 
Brian Sanches      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Anibal Sanchez     R  16   1   0   0   0   2   0   0   0   0   0  .063  .167  .063 
Duaner Sanchez     R   5   1   1   0   0   2   1   1   0   0   0  .200  .429  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jonathan Sanchez   L   6   1   0   0   1   2   1   2   0   0   0  .167  .375  .667 
Ervin Santana      R  11   1   1   0   0   2   0   2   0   0   0  .091  .231  .182 
Johan Santana      L  43  14   4   0   4   3   0   9   1   0   0  .326  .383  .698 
Jose Santiago      R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Victor Santos      R  10   3   0   0   1   2   0   0   0   0   0  .300  .417  .600 
Kazuhiro Sasaki    R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Joe Saunders       L  16   8   1   0   0   0   0   2   0   0   0  .500  .500  .563 
Max Scherzer       R   5   1   0   0   0   1   0   0   0   0   1  .200  .286  .200 
Curt Schilling     R   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
Jason Schmidt      R  14   4   3   0   0   0   0   1   0   0   0  .286  .286  .500 
S. Schoeneweis     L  10   1   1   0   0   3   1   3   0   0   1  .100  .286  .200 
Pete Schourek      L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Rudy Seanez        R   4   1   1   0   0   2   1   2   0   0   0  .250  .500  .500 
Shawn Sedlacek     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Aaron Sele         R  35  12   1   0   4   5   1   8   0   0   0  .343  .425  .714 
Ben Sheets         R  22   9   4   0   1   3   0   4   0   0   0  .409  .480  .727 
James Shields      R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Scot Shields       R  11   3   0   0   0   1   0   0   0   0   0  .273  .333  .273 
Paul Shuey         R  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Brian Sikorski     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Silva       R  36  10   3   0   0   1   0   0   0   0   0  .278  .297  .361 
Jordan Smith       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Smoltz        R   5   2   1   0   0   1   0   0   0   0   1  .400  .429  .600 
Ian Snell          R  18   6   0   0   0   2   0   4   0   0   0  .333  .400  .333 
Kyle Snyder        R   3   3   0   0   2   1   0   0   0   0   1 1.000  .800 3.000 
Jorge Sosa         R  12   1   0   0   1   2   0   1   0   0   1  .083  .200  .333 
Steve Sparks       R  33   6   3   0   1   0   0   5   0   0   1  .182  .176  .364 
Justin Speier      R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Russ Springer      R   5   2   0   0   0   1   1   1   0   0   0  .400  .500  .400 
Chris Spurling     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Craig Stammen      R  11   3   1   0   0   3   0   0   0   0   0  .273  .429  .364 
Jason Standridge   R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jason Stanford     L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Stanton       L   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Tim Stauffer       R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Blake Stein        R   8   1   0   0   0   2   0   2   0   0   0  .125  .300  .125 
G. Stephenson      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Drew Storen        R   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
S. Strasburg       R  13   3   1   0   0   0   0   2   0   0   1  .231  .214  .308 
Huston Street      R   4   1   1   0   0   1   1   1   0   0   0  .250  .400  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tanyon Sturtze     R  19   5   3   0   0   0   0   3   0   0   0  .263  .263  .421 
Scott Sullivan     R   6   4   2   0   0   0   0   0   0   0   0  .667  .667 1.000 
Jeff Suppan        R  78  19   7   1   3   6   0  15   0   0   1  .244  .294  .474 
Mac Suzuki         R  12   6   0   0   2   1   0   2   0   0   0  .500  .538 1.000 
Jeff Tam           R   7   3   2   0   0   1   1   0   0   0   0  .429  .500  .714 
Kevin Tapani       R   6   4   0   0   2   0   0   1   0   0   0  .667  .667 1.667 
Julian Tavarez     R  11   4   0   0   1   1   0   0   0   0   0  .364  .417  .636 
Rob Tejeda         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Joe Thatcher       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Brad Thompson      R  10   2   0   0   1   1   0   0   0   0   0  .200  .273  .500 
Justin Thompson    L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
John Thomson       R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Matt Thornton      L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Brett Tomko        R   6   3   0   0   0   2   1   1   0   0   0  .500  .625  .500 
Salomon Torres     R   8   1   0   0   0   0   0   0   0   0   1  .125  .111  .125 
Josh Towers        R   8   1   0   0   0   0   0   1   0   0   1  .125  .111  .125 
Billy Traber       L   4   0   0   0   0   1   0   1   1   0   0  .000  .333  .000 
Steve Trachsel     R  12   2   0   0   1   1   0   3   0   0   0  .167  .231  .417 
Mike Trombley      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Ramon Troncoso     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Derrick Turnbow    R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Ismael Valdez      R  22   9   2   0   2   1   0   2   0   0   0  .409  .435  .773 
Van Benschoten     R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Todd Van Poppel    R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Claudio Vargas     R  21   6   0   0   4   3   0   3   0   0   0  .286  .375  .857 
Javier Vazquez     R  21   4   0   0   3   1   0   3   0   0   0  .190  .227  .619 
Jonny Venters      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jose Veras         R  11   4   1   0   1   0   0   1   0   0   0  .364  .364  .727 
Justin Verlander   R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
C. Villanueva      R  19   6   2   0   1   1   0   3   0   0   0  .316  .350  .579 
Oscar Villarreal   R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Ron Villone        L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Luis Vizcaino      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ryan Vogelsong     R   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Edinson Volquez    R  12   0   0   0   0   3   0   4   0   0   0  .000  .200  .000 
Chris Volstad      R   9   3   2   0   0   0   0   0   0   0   0  .333  .333  .556 
Brad Voyles        R   2   0   0   0   0   0   0   0   1   0   1  .000  .250  .000 
Doug Waechter      R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Billy Wagner       L   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Adam Wainwright    R  29   3   1   0   0   4   0   4   0   0   2  .103  .200  .138 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Wakefield      R  27  11   2   1   2   2   0   3   0   0   1  .407  .433  .778 
Jamie Walker       L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Pete Walker        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Tyler Walker       R   7   2   1   0   1   1   0   1   0   0   0  .286  .375  .857 
John Wasdin        R  13   3   0   0   1   0   0   3   0   0   0  .231  .231  .462 
Jarrod Washburn    L  35  10   2   0   1   1   0   2   0   0   0  .286  .306  .429 
David Weathers     R  13   1   1   0   0   1   1   4   0   0   0  .077  .143  .154 
Jeff Weaver        R  20   2   0   0   1   4   0   6   1   0   0  .100  .280  .250 
Jered Weaver       R   9   1   1   0   0   1   0   2   0   0   0  .111  .200  .222 
Brandon Webb       R  17   8   4   0   0   1   0   1   0   0   1  .471  .474  .706 
Ryan Webb          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ben Weber          R   6   3   0   0   1   0   0   0   1   0   0  .500  .571 1.000 
Todd Wellemeyer    R  15   4   0   0   1   1   0   3   0   0   0  .267  .313  .467 
David Wells        L  12   3   1   0   1   2   1   1   0   0   0  .250  .357  .583 
Randy Wells        R  23   7   0   0   2   0   0   1   0   0   0  .304  .304  .565 
Kip Wells          R  29   7   2   0   1   6   0   2   0   0   1  .241  .361  .414 
Bob Wells          R  17   4   1   0   2   0   0   1   0   0   0  .235  .235  .647 
Sean West          L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Jake Westbrook     R  42  18   4   0   2   6   1   2   0   0   0  .429  .500  .667 
Dan Wheeler        R   7   1   0   0   0   0   0   0   1   0   0  .143  .250  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alex White         R   9   5   2   0   2   1   0   0   0   0   1  .556  .545 1.444 
Rick White         R  10   4   1   0   2   1   0   0   0   0   0  .400  .455 1.100 
Bob Wickman        R   6   1   0   0   0   1   0   2   0   1   0  .167  .286  .167 
David Williams     L   7   2   2   0   0   1   1   1   0   0   0  .286  .375  .571 
Jerome Williams    R   8   4   0   0   2   1   0   0   0   0   2  .500  .455 1.250 
Scott Williamson   R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Dontrelle Willis   L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
C.J. Wilson        L  12   5   0   0   0   4   0   1   0   0   1  .417  .529  .417 
Kris Wilson        R  13   4   2   0   1   2   0   2   0   0   0  .308  .400  .692 
Paul Wilson        R  16   2   0   0   1   1   0   1   0   0   0  .125  .176  .313 
Jay Witasick       R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Mark Wohlers       R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Randy Wolf         L  38   8   1   0   1   3   0   3   0   0   0  .211  .268  .316 
Kerry Wood         R  28  11   3   0   1   2   0   8   1   0   0  .393  .452  .607 
Mike Wood          R   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
Tim Wood           R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Travis Wood        L  17   4   0   0   1   2   0   2   0   0   0  .235  .316  .412 
Steve Woodard      R  12   6   1   0   1   1   0   1   0   0   0  .500  .538  .833 
Tim Worrell        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jamey Wright       R  22   4   1   0   1   2   0   2   1   0   0  .182  .280  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jaret Wright       R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Michael Wuertz     R   9   1   0   0   1   2   1   2   0   0   0  .111  .273  .444 
Esteban Yan        R  12   2   1   0   1   4   0   3   0   0   1  .167  .353  .500 
Shane Youman       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chris Young        R  13   3   0   0   0   1   0   2   0   0   0  .231  .286  .231 
Carlos Zambrano    R  73  26   7   0   5   8   0   7   0   0   0  .356  .420  .658 
Victor Zambrano    R  15   6   0   0   2   4   0   5   0   0   0  .400  .526  .800 
Jeff Zimmerman     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
J. Zimmermann      R  14   7   2   0   0   0   0   1   1   0   0  .500  .533  .643 
Barry Zito         L  41  12   2   1   2   3   0   6   0   0   0  .293  .341  .537
