Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave J. Schmidt    R  17   6   3   0   0   1   0   3   0   1   0  .353  .389  .529 
Ken Schrom         R  12   2   1   0   0   3   1   2   0   1   0  .167  .333  .250 
Don Schulze        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Steve Searcy       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Seaver         R  12   3   0   0   0   0   0   2   0   1   0  .250  .250  .250 
Jeff Sellers       R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Gary Serum         R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Bob Shirley        L   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Eric Show          R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jim Slaton         R  54  13   3   0   1   5   0   5   0   0   0  .241  .305  .352 
John Smiley        L  14   3   1   0   0   0   0   2   0   0   0  .214  .214  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Zane Smith         L   8   0   0   0   0   3   0   4   0   0   0  .000  .273  .000 
Mike Smithson      R  22   6   0   0   0   0   0   2   0   1   0  .273  .273  .273 
Lary Sorensen      R  17   4   0   0   0   0   0   2   0   0   1  .235  .222  .235 
Elias Sosa         R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Dan Spillner       R  23   7   2   0   0   1   0   3   0   0   0  .304  .333  .391 
Paul Splittorff    L  32  10   3   0   1   3   0   1   0   0   0  .313  .371  .500 
Bob Stanley        R  15   2   0   0   0   4   0   3   0   0   0  .133  .316  .133 
Mike Stanton       R   6   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Randy Stein        R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Dave Stewart       R  11   2   0   0   0   1   0   5   1   0   0  .182  .308  .182 
Dave Stieb         R  22   6   2   0   1   5   0   3   0   2   0  .273  .407  .500 
Bob Stoddard       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Steve Stone        R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rick Sutcliffe     R   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
Don Sutton         R  19   6   1   0   0   0   0   2   0   0   0  .316  .316  .368 
Russ Swan          L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Greg Swindell      L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Bob Sykes          L   7   1   0   0   0   1   0   1   0   0   1  .143  .222  .143 
Frank Tanana       L  57  10   1   0   3   6   0   9   0   1   1  .175  .250  .351 
Tom Tellmann       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Walt Terrell       R   3   1   0   0   0   4   0   0   0   0   0  .333  .714  .333 
Scott Terry        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Bob Tewksbury      R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Bobby Thigpen      R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Roy Thomas         R   6   3   1   0   0   3   0   0   0   1   0  .500  .667  .667 
Stan Thomas        R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Luis Tiant         R  35  11   2   1   3   6   0   4   0   1   0  .314  .415  .686 
Dick Tidrow        R  15   4   1   0   0   0   0   3   0   0   0  .267  .267  .333 
Dave Tobik         R  13   3   0   0   0   2   0   2   0   0   0  .231  .333  .231 
Jim Todd           R  11   5   1   0   0   0   0   0   0   0   0  .455  .455  .545 
Mike Torrez        R  17   4   0   0   0   3   0   2   0   1   0  .235  .350  .235 
Bill Travers       L  24   4   0   0   0   5   0   4   0   0   1  .167  .300  .167 
Steve Trout        L  19   7   0   1   2   3   0   3   0   0   0  .368  .455  .789 
Mike Trujillo      R   4   1   1   0   0   0   0   0   1   0   0  .250  .400  .500 
John Tudor         L  27   3   1   0   0   1   0   6   0   0   1  .111  .138  .148 
Jim Umbarger       L   7   1   0   0   0   2   1   0   0   0   0  .143  .333  .143 
Pat Underwood      L   5   2   2   0   0   2   0   1   0   0   0  .400  .571  .800 
Tom Underwood      L  33   6   2   0   2   6   0   1   1   0   0  .182  .325  .424 
Ed Vande Berg      L   6   2   1   0   0   0   0   2   1   0   0  .333  .429  .500 
John Verhoeven     R   8   3   2   0   0   1   0   3   0   0   0  .375  .444  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Viola        L  36  10   2   0   0   5   0   3   0   0   0  .278  .366  .333 
Dave Von Ohlen     L   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Pete Vuckovich     R  11   2   1   0   0   2   0   4   0   0   1  .182  .286  .273 
Tom Waddell        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rick Waits         L  36  17   4   0   1   3   0   2   0   1   0  .472  .513  .667 
Curt Wardle        L   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Bill Wegman        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Welsh        L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Ed Whitson         R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Milt Wilcox        R  28   8   0   0   0   4   0   5   0   0   0  .286  .375  .286 
Albert Williams    R   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Mitch Williams     L   4   0   0   0   0   4   0   1   0   0   0  .000  .500  .000 
Mike Willis        L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jim Willoughby     R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Steve Wilson       L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Trevor Wilson      L   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Jim Winn           R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick Wise          R  17   2   1   0   0   0   0   2   0   0   0  .118  .118  .176 
Mike Witt          R  13   1   0   0   0   3   0   3   0   0   1  .077  .235  .077 
Wilbur Wood        L  12   6   1   0   0   0   0   0   0   0   0  .500  .500  .583 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Wortham       L  11   2   0   0   0   3   0   2   0   0   0  .182  .357  .182 
Clyde Wright       L   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Ricky Wright       L   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Curt Young         L   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Kip Young          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Matt Young         L  12   2   0   0   0   6   0   1   0   0   0  .167  .444  .167 
Geoff Zahn         L  31   9   1   0   1   1   0   2   0   0   0  .290  .313  .419
