Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kris Wilson        R  11   1   0   0   0   0   0   1   0   0   1  .091  .083  .091 
Paul Wilson        R  11   5   1   0   0   0   0   1   1   0   0  .455  .500  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Wise          R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Jay Witasick       R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Randy Wolf         L  12   6   1   0   0   0   0   0   2   0   0  .500  .571  .583 
Blake Wood         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mike Wood          R  10   6   3   0   0   1   1   1   0   0   0  .600  .636  .900 
Steve Woodard      R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brandon Workman    R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Jamey Wright       R  12   2   0   0   0   1   0   2   0   0   0  .167  .231  .167 
Jaret Wright       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Dan Wright         R  21   4   1   0   0   0   0   1   0   0   0  .190  .190  .238 
Kelly Wunsch       L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Esteban Yan        R  11   5   0   0   0   2   1   0   0   0   1  .455  .500  .455 
Chris Young        R  24   9   1   0   2   6   1   0   0   0   0  .375  .500  .667 
Victor Zambrano    R  13   1   0   0   0   0   0   4   0   0   1  .077  .071  .077 
Brad Ziegler       R   8   4   1   0   0   5   3   0   0   0   0  .500  .692  .625 
Jeff Zimmerman     R   4   2   0   0   2   0   0   0   0   0   0  .500  .500 2.000 
J. Zimmermann      R  13   4   0   0   0   1   1   2   0   0   0  .308  .357  .308 
Barry Zito         L  80  26   1   0   3   1   0   9   0   0   0  .325  .333  .450 
Joel Zumaya        R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500
