Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Kramer         R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Ken Kravec         L  36   9   1   1   2   3   0   5   0   1   0  .250  .308  .500 
Bill Krueger       L  19   7   2   1   1   1   0   0   0   0   1  .368  .381  .737 
Jack Kucek         R   3   1   0   0   0   1   0   0   0   0   1  .333  .400  .333 
Bob Lacey          L  16   1   0   0   0   1   0   2   0   1   1  .063  .111  .063 
Lerrin LaGrow      R  17   7   2   0   0   0   0   1   0   0   0  .412  .412  .529 
Dennis Lamp        R  19   7   3   1   0   4   3   0   0   0   0  .368  .478  .632 
Dick Lange         R  17   5   0   1   0   0   0   1   0   0   0  .294  .294  .412 
Rick Langford      R  38  15   0   3   1   1   0   2   1   0   0  .395  .425  .632 
Mark Langston      L  47   9   1   0   1   5   0   7   0   0   0  .191  .269  .277 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave LaPoint       L  10   6   2   1   0   1   0   0   0   0   1  .600  .583 1.000 
Dave LaRoche       L  27   6   4   0   0   0   0   0   0   1   0  .222  .222  .370 
Gary Lavelle       L   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Jack Lazorko       R   3   1   0   0   1   3   2   1   0   0   0  .333  .667 1.333 
Charlie Lea        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Luis Leal          R  29  10   4   1   0   3   0   0   0   0   0  .345  .406  .552 
Tim Leary          R  24   4   1   0   0   3   0   6   0   0   0  .167  .259  .208 
Mark Lee           L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Bill Lee           L  20   5   0   0   1   0   0   2   0   0   0  .250  .250  .400 
Craig Lefferts     L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Phil Leftwich      R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Dave Leiper        L   6   2   0   0   1   1   1   0   0   0   0  .333  .429  .833 
Al Leiter          L   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Mark Leiter        R  13   5   2   0   2   1   1   2   0   0   0  .385  .429 1.000 
Dave Lemanczyk     R  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
Mark Lemongello    R   5   3   1   1   0   2   0   0   0   0   0  .600  .714 1.200 
Randy Lerch        L  15   4   0   0   0   3   0   1   0   0   0  .267  .389  .267 
Scott Lewis        R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Derek Lilliquist   L   6   5   2   0   0   0   0   1   0   0   0  .833  .833 1.167 
Paul Lindblad      L  17   7   2   1   0   0   0   1   0   0   0  .412  .412  .647 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Skip Lockwood      R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Mickey Lolich      L  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Tim Lollar         L   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Bill Long          R  14   3   1   0   0   1   0   2   0   0   0  .214  .267  .286 
Aurelio Lopez      R  10   3   1   0   0   4   2   1   0   0   1  .300  .467  .400 
Gary Lucas         L   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Urbano Lugo        R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Sparky Lyle        L  27   6   0   1   0   2   1   0   0   1   0  .222  .276  .296 
Rick Lysander      R   3   2   0   0   1   2   2   0   0   0   0  .667  .800 1.667 
Frank MacCormack   R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Bob Macdonald      L   7   3   1   0   0   2   0   1   0   0   0  .429  .556  .571 
Mike Marshall      R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Alfredo Martinez   R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Tippy Martinez     L  20   3   1   0   0   4   0   5   0   0   0  .150  .292  .200 
Dennis Martinez    R  64  23   6   1   5   2   1   1   0   0   0  .359  .379  .719 
Mike Mason         L  19   7   0   0   0   0   0   4   1   0   1  .368  .381  .368 
Jon Matlack        L  33  15   4   0   1   3   0   0   0   0   0  .455  .500  .667 
Rudy May           L  23   4   0   0   1   2   0   3   0   0   0  .174  .240  .304 
Tom McCarthy       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Kirk McCaskill     R  34  13   2   0   0   5   1   3   0   0   0  .382  .462  .441 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve McCatty      R  39  13   3   0   3   3   0   2   0   0   0  .333  .381  .641 
Bob McClure        L  34  13   3   0   1   3   0   3   1   0   0  .382  .447  .559 
Lance McCullers    R   3   0   0   0   0   2   0   1   1   0   0  .000  .500  .000 
Ben McDonald       R  19   4   0   0   2   1   0   4   0   0   1  .211  .238  .526 
Jack McDowell      R  37  11   4   0   1   4   1   6   0   0   1  .297  .357  .486 
Scott McGregor     L  54  12   2   1   2   1   0   5   0   0   1  .222  .232  .407 
Byron McLaughlin   R  11   7   1   1   3   0   0   0   0   0   1  .636  .583 1.727 
Joey McLaughlin    R  10   5   1   1   0   1   0   0   0   0   0  .500  .545  .800 
Dave McNally       L   8   2   1   0   0   0   0   0   0   1   0  .250  .250  .375 
Doc Medich         R  53  14   1   1   1   0   0   3   0   1   0  .264  .264  .377 
Jose Mesa          R  31   9   3   0   1   0   0   1   0   0   0  .290  .290  .484 
Bob Milacki        R  24  11   4   0   0   1   0   5   0   0   0  .458  .480  .625 
Dyar Miller        R   6   3   3   0   0   0   0   0   0   0   0  .500  .500 1.000 
Alan Mills         R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Craig Minetto      L   5   1   0   1   0   1   0   1   0   0   0  .200  .333  .600 
Greg Minton        R   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Paul Mirabella     L   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Angel Miranda      L   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
John Mitchell      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Paul Mitchell      R  21   8   1   0   1   0   0   1   1   0   0  .381  .409  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dale Mohorcic      R   5   4   2   0   1   1   1   0   0   0   0  .800  .833 1.800 
Sid Monge          L  18   3   2   0   1   0   0   0   0   0   0  .167  .167  .444 
John Montague      R  17   8   4   0   2   3   1   0   0   0   0  .471  .550 1.059 
Rich Monteleone    R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Bill Mooneyham     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Donnie Moore       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Mike Moore         R  60  16   3   0   1   7   1   6   0   0   0  .267  .343  .367 
Angel Moreno       L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Roger Moret        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mike Morgan        R  20   8   2   0   1   1   0   1   0   0   0  .400  .429  .650 
Jack Morris        R  88  29   3   2   5  18   7   9   0   0   2  .330  .435  .580 
Kevin Morton       L   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Jamie Moyer        L  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Mike Munoz         L   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Rob Murphy         L  12   3   0   0   0   1   0   3   0   0   0  .250  .308  .250 
Tom Murphy         R  12   4   0   0   0   4   3   2   0   0   0  .333  .500  .333 
Dale Murray        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jeff Musselman     L   6   1   0   0   0   2   0   1   0   0   1  .167  .333  .167 
Mike Mussina       R  24   3   0   0   0   1   0   3   0   0   1  .125  .154  .125 
Charles Nagy       R   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jaime Navarro      R  27   7   2   0   0   2   0   4   0   0   3  .259  .281  .333 
Gene Nelson        R  26  10   1   0   5   2   1   0   0   0   0  .385  .429 1.000 
Rod Nichols        R   9   1   0   0   0   2   0   0   0   0   0  .111  .273  .111 
Joe Niekro         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Phil Niekro        R  23   7   1   0   0   2   0   4   0   0   0  .304  .360  .348 
Juan Nieves        L  11   4   0   0   0   1   0   1   0   0   0  .364  .417  .364 
Al Nipper          R  26   8   3   1   0   6   2   2   0   0   0  .308  .438  .500 
Dickie Noles       R   8   2   2   0   0   1   0   2   0   0   0  .250  .333  .500 
Mike Norris        R  38   6   2   0   1   1   0   6   0   0   0  .158  .179  .289 
Ed Nunez           R  15   5   1   0   2   1   1   1   0   0   0  .333  .375  .800 
Jose Nunez         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Jack O'Connor      L  12   4   1   0   0   2   0   3   0   0   0  .333  .429  .417 
Blue Moon Odom     R  11   3   0   0   0   2   0   1   0   0   0  .273  .385  .273 
Bob Ojeda          L  25   7   3   0   0   3   1   3   0   0   0  .280  .357  .400 
Steve Olin         R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Gregg Olson        R  15   4   2   0   0   1   0   2   0   0   1  .267  .294  .400 
Randy O'Neal       R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Steve Ontiveros    R  18   1   0   0   0   0   0   4   0   0   0  .056  .056  .056 
Jesse Orosco       L   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Ozzie Osborn       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Claude Osteen      L  17   3   1   0   0   2   0   2   0   0   0  .176  .263  .235 
Dave Otto          L  12   4   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Bob Owchinko       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Pacella       R   3   1   1   0   0   0   0   0   0   0   1  .333  .250  .667 
Dave Pagan         R   8   3   2   0   0   0   0   2   0   0   0  .375  .375  .625 
Donn Pall          R   8   6   3   0   0   0   0   0   0   0   0  .750  .750 1.125 
Jim Palmer         R  73  25   5   1   2   5   2   3   0   0   0  .342  .385  .521 
Mike Parrott       R  14   8   1   1   1   2   1   1   0   0   1  .571  .588 1.000 
Larry Pashnick     R  12   3   2   0   0   2   1   0   0   0   0  .250  .357  .417 
Ken Patterson      L  10   3   1   1   0   2   0   1   0   0   0  .300  .417  .600 
Roger Pavlik       R  12   3   0   0   0   4   0   3   0   0   0  .250  .438  .250 
Mike Paxton        R  15   6   2   2   1   1   0   1   0   0   0  .400  .438 1.000 
Orlando Pena       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Melido Perez       R  39  10   3   1   2   1   0   9   0   0   0  .256  .275  .538 
Gaylord Perry      R  58  17   4   1   2   5   1   7   0   2   0  .293  .349  .500 
Jim Perry          R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Stan Perzanowski   R  10   2   0   0   1   3   0   0   0   0   0  .200  .385  .500 
Adam Peterson      R   7   3   1   0   0   1   1   1   0   0   0  .429  .500  .571 
Fritz Peterson     L   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Dan Petry          R  58  20   5   2   6   6   2   2   0   0   2  .345  .394  .810 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Skip Pitlock       L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Dan Plesac         L  24   4   2   0   0   0   0   4   0   0   0  .167  .167  .250 
Eric Plunk         R  20   3   0   0   0   7   0   1   0   0   1  .150  .357  .150 
Dick Pole          R  16   7   0   0   3   1   0   2   0   0   0  .438  .471 1.000 
Jim Poole          L   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Mark Portugal      R   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Dennis Powell      L  13   3   1   0   0   0   0   3   0   0   0  .231  .231  .308 
Joe Price          L   5   3   2   0   1   0   0   0   0   0   0  .600  .600 1.600 
Mike Proly         R  11   3   0   0   0   2   1   0   0   0   0  .273  .385  .273 
Paul Quantrill     R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Scott Radinsky     L  18   2   0   0   0   0   0   3   1   0   0  .111  .158  .111 
Eric Raich         R   6   1   1   0   0   1   0   0   0   1   0  .167  .286  .333 
Chuck Rainey       R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Dave Rajsich       L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dennis Rasmussen   L  25   9   2   0   1   2   0   2   0   0   0  .360  .407  .560 
Shane Rawley       L  29  11   2   0   0   1   0   2   0   0   2  .379  .375  .448 
Jeff Reardon       R   7   4   1   0   1   1   0   0   0   0   0  .571  .625 1.143 
Pete Redfern       R  18   7   0   0   1   1   0   0   0   0   0  .389  .421  .556 
Jerry Reed         R  12   5   2   0   0   3   2   1   0   0   1  .417  .500  .583 
Steve Renko        R  30  11   1   0   0   4   0   3   0   0   1  .367  .429  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Replogle      R   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Rick Reuschel      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jerry Reuss        L  18   9   2   0   1   0   0   1   0   0   0  .500  .500  .778 
Bob Reynolds       R   3   1   0   0   0   1   0   0   0   1   0  .333  .500  .333 
Rick Rhoden        R  14   4   0   0   2   4   1   1   0   0   0  .286  .444  .714 
Dave Righetti      L  39   9   2   0   2   2   0  10   0   0   0  .231  .268  .436 
Jose Rijo          R  12   6   1   0   2   5   2   2   0   0   0  .500  .647 1.083 
Kevin Ritz         R   3   0   0   0   0   4   2   0   0   0   0  .000  .571  .000 
Dave Roberts       L  21   7   1   0   0   0   0   2   0   0   0  .333  .333  .381 
Jeff Robinson      R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Jeff Robinson      R  14   4   0   0   3   8   4   1   0   0   0  .286  .545  .929 
Ron Robinson       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
E. Rodriguez       R  15   6   3   1   0   1   0   0   0   0   0  .400  .438  .733 
Kenny Rogers       L  21   4   0   0   1   1   0   2   0   0   0  .190  .227  .333 
Ron Romanick       R  26   6   1   0   1   2   0   1   0   0   0  .231  .286  .385 
Ramon Romero       L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Enrique Romo       R   5   4   2   0   0   0   0   0   0   0   0  .800  .800 1.200 
Steve Rosenberg    L   6   2   0   0   1   1   0   1   0   0   1  .333  .375  .833 
Gary Ross          R   9   6   0   0   0   1   0   0   0   0   0  .667  .700  .667 
Dave Rozema        R  35  14   1   0   3   2   1   0   0   0   0  .400  .432  .686 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bruce Ruffin       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Vern Ruhle         R  39  11   2   1   1   2   0   2   0   0   0  .282  .317  .462 
Jeff Russell       R  15   6   0   0   3   5   2   2   0   0   2  .400  .500 1.000 
Nolan Ryan         R 101  29   4   2   0  14   3  18   0   0   0  .287  .374  .366 
Ray Sadecki        L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Luis Sanchez       R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Scott Sanderson    R  23   7   4   0   0   0   0   3   0   0   0  .304  .304  .478 
Kevin Saucier      L   4   1   0   0   0   1   1   3   0   0   0  .250  .400  .250 
Dan Schatzeder     L  18   6   2   0   3   1   0   3   0   0   0  .333  .368  .944 
Bill Scherrer      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Calvin Schiraldi   R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Dave J. Schmidt    R  26   7   1   0   1   2   0   3   0   0   0  .269  .321  .423 
Ken Schrom         R  19   4   2   0   0   4   0   1   0   0   0  .211  .348  .316 
Ron Schueler       R  11   4   1   1   1   1   1   0   0   0   0  .364  .417  .909 
Don Schulze        R  13   5   2   0   0   0   0   1   0   0   0  .385  .385  .538 
Mickey Scott       L  13   8   2   0   0   0   0   0   0   0   0  .615  .615  .769 
Scott Scudder      R  10   4   0   0   0   1   0   0   0   0   0  .400  .455  .400 
Rod Scurry         L   5   1   0   1   0   2   0   0   0   0   0  .200  .429  .600 
Tom Seaver         R  18   7   3   0   0   5   1   0   0   0   1  .389  .500  .556 
Diego Segui        R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Sellers       R   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
Dave Sells         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Gary Serum         R   6   2   1   1   0   1   0   1   0   0   0  .333  .429  .833 
Bob Shirley        L  11   3   0   0   1   3   0   2   0   0   0  .273  .429  .545 
Wayne Simpson      R   8   2   0   0   0   2   0   0   0   0   0  .250  .400  .250 
Bill Singer        R  32  14   3   0   2   0   0   1   0   0   1  .438  .424  .719 
Doug Sisk          R   5   1   1   0   0   2   1   0   0   0   0  .200  .429  .400 
Jim Slaton         R  59  17   3   0   0   3   0   1   0   0   0  .288  .323  .339 
Joe Slusarski      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
John Smiley        L  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Roy Smith          R   9   2   1   0   0   5   1   1   0   0   0  .222  .500  .333 
Lee Smith          R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Mike Smithson      R  38  21   4   1   2   6   2   2   0   0   0  .553  .614  .868 
Nate Snell         R   9   4   1   0   1   1   1   0   0   0   0  .444  .500  .889 
Lary Sorensen      R  43  18   3   1   2   7   1   1   0   0   1  .419  .490  .674 
Dan Spillner       R   9   3   2   0   1   5   2   1   0   0   0  .333  .571  .889 
Ed Sprague         R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Don Stanhouse      R   4   2   1   0   0   4   2   0   0   0   0  .500  .750  .750 
Bob Stanley        R  44  14   6   2   0   1   1   0   0   0   0  .318  .333  .545 
Dave Stewart       R  73  25   8   0   3  12   3  10   1   0   1  .342  .437  .575 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sammy Stewart      R  25  10   1   0   3   9   3   4   0   0   0  .400  .559  .800 
Dave Stieb         R  71  16   4   0   2  15   0   4   0   0   1  .225  .356  .366 
Bob Stoddard       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Tim Stoddard       R  10   3   2   0   0   2   2   0   0   0   0  .300  .417  .500 
Steve Stone        R  21   7   1   2   1   6   0   1   0   0   0  .333  .481  .714 
Todd Stottlemyre   R  27  14   3   2   0   2   1   2   0   0   1  .519  .533  .778 
Les Straker        R   7   3   2   0   0   1   0   0   0   0   0  .429  .500  .714 
Rick Sutcliffe     R  23   1   0   0   0   3   1   2   0   0   0  .043  .154  .043 
Don Sutton         R  27   8   1   0   1   4   1   1   0   0   0  .296  .387  .444 
Russ Swan          L   8   3   0   0   0   0   0   3   0   0   0  .375  .375  .375 
Bill Swift         R  26  11   4   0   0   3   0   3   1   0   0  .423  .500  .577 
Greg Swindell      L  29   6   1   0   0   1   0   5   0   0   1  .207  .226  .241 
Bob Sykes          L   9   1   0   0   0   0   0   0   0   0   1  .111  .100  .111 
Frank Tanana       L  91  28   8   0   5   6   2  14   0   1   0  .308  .351  .560 
Kevin Tapani       R  26   4   1   0   0   4   0   4   0   0   0  .154  .267  .192 
Tom Tellmann       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Walt Terrell       R  24   7   3   0   1   6   1   3   0   0   0  .292  .433  .542 
Bob Tewksbury      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bobby Thigpen      R  15   1   0   0   0   2   0   0   0   0   0  .067  .176  .067 
Roy Thomas         R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Stan Thomas        R   7   3   0   1   0   1   0   0   0   0   0  .429  .500  .714 
P. Thormodsgard    R  12   4   2   0   0   0   0   0   0   0   0  .333  .333  .500 
Mark Thurmond      L  11   5   0   0   1   3   1   0   0   0   0  .455  .571  .727 
Luis Tiant         R  46  11   1   3   2   7   0   2   0   2   0  .239  .340  .522 
Jay Tibbs          R   4   1   0   0   1   2   0   1   0   0   0  .250  .500 1.000 
Dick Tidrow        R  16   6   0   1   0   1   1   1   0   0   0  .375  .412  .500 
Dave Tobik         R   7   2   2   0   0   1   0   1   0   0   0  .286  .375  .571 
Jackson Todd       R   3   2   1   0   0   2   0   0   0   0   0  .667  .800 1.000 
Jim Todd           R   9   4   1   0   1   0   0   0   0   0   0  .444  .444  .889 
Pablo Torrealba    L   6   2   0   0   0   3   0   0   0   0   0  .333  .556  .333 
Mike Torrez        R  47  13   2   2   3   4   1   2   0   0   0  .277  .333  .596 
Bill Travers       L  25   6   1   1   2   4   0   3   0   0   0  .240  .345  .600 
Mike Trombley      R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Steve Trout        L  21   6   0   0   0   2   0   1   0   0   0  .286  .348  .286 
John Tudor         L  22   7   3   0   1   1   0   2   0   0   0  .318  .348  .591 
Jim Umbarger       L  17   8   3   0   0   1   0   0   0   3   0  .471  .500  .647 
Pat Underwood      L  19   1   0   0   0   0   0   0   0   0   0  .053  .053  .053 
Tom Underwood      L  25   6   3   0   0   1   0   1   0   0   1  .240  .259  .360 
Sergio Valdez      R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Julio Valera       R  11   8   1   1   0   0   0   0   0   0   0  .727  .727 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Vande Berg      L  19   1   0   0   0   3   0   4   0   0   0  .053  .182  .053 
Todd Van Poppel    R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Frank Viola        L  49  14   1   0   2   1   0   3   0   0   0  .286  .300  .429 
Pete Vuckovich     R  21   5   1   1   0   3   1   1   1   0   0  .238  .360  .381 
Tom Waddell        R   1   1   0   0   0   3   3   0   0   0   0 1.000 1.000 1.000 
Rick Waits         L  49  16   2   0   1   2   0   4   0   1   1  .327  .346  .429 
Tom Walker         R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Duane Ward         R  12   2   0   0   1   3   2   4   0   0   0  .167  .333  .417 
Mike Warren        R   5   3   0   0   2   0   0   2   0   0   0  .600  .600 1.800 
Gary Wayne         L   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Bill Wegman        R  28   7   2   0   0   1   0   1   0   0   0  .250  .276  .321 
Bob Welch          R  50  14   4   0   1   7   1   3   1   0   0  .280  .379  .420 
David Wells        L  20   7   1   1   0   1   1   1   0   0   0  .350  .381  .500 
Gary Wheelock      R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Ed Whitson         R  12   4   1   1   1   0   0   1   0   0   0  .333  .333  .833 
Kevin Wickander    L   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Bob Wickman        R   7   3   1   0   0   1   1   1   0   0   0  .429  .500  .571 
Milt Wilcox        R  37  14   3   0   1   3   1   6   0   0   0  .378  .425  .541 
Albert Williams    R  22  10   1   2   1   2   1   2   0   0   0  .455  .500  .818 
Mitch Williams     L   6   2   0   0   1   1   0   2   0   0   0  .333  .429  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Williamson    R  12   5   0   0   0   5   2   0   0   0   0  .417  .588  .417 
Carl Willis        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Mike Willis        L   9   4   2   1   0   0   0   0   0   0   0  .444  .444  .889 
Jim Willoughby     R   6   1   0   0   0   0   0   0   0   0   1  .167  .143  .167 
Frank Wills        R  10   5   1   0   2   0   0   0   0   0   0  .500  .500 1.200 
Jim Winn           R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Rick Wise          R  36   9   2   1   0   2   0   1   0   0   0  .250  .289  .361 
Mike Witt          R  52  16   2   0   0   9   2   2   0   0   0  .308  .410  .346 
Bobby Witt         R  32   8   2   0   1   6   2   9   0   0   0  .250  .368  .406 
Wilbur Wood        L  27   4   1   2   0   4   0   6   0   1   0  .148  .258  .333 
Dick Woodson       R   3   2   0   0   0   0   0   0   0   1   0  .667  .667  .667 
Rich Wortham       L  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Clyde Wright       L  14   5   1   0   0   0   0   1   0   0   0  .357  .357  .429 
Rich Yett          R   7   4   3   0   0   0   0   0   0   0   0  .571  .571 1.000 
Cliff Young        L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Curt Young         L  45  12   4   0   2   8   0   2   1   0   0  .267  .389  .489 
Matt Young         L  28  12   2   0   0   4   0   3   0   0   1  .429  .485  .500 
Geoff Zahn         L  53  10   3   0   1   4   0   4   1   0   0  .189  .259  .302 
Clint Zavaras      R   4   0   0   0   0   2   1   0   0   0   0  .000  .333  .000
