Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gaylord Perry      R  70  17   1   0   3   2   0   9   2   4   0  .243  .284  .386 
Jim Perry          R  97  21   2   4   2   5   0   5   0   2   1  .216  .252  .381 
Stan Perzanowski   R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Gary Peters        L  89  25   4   3   0   4   0   6   0   2   0  .281  .312  .393 
Fritz Peterson     L  76  28   5   0   0   2   0   6   0   1   0  .368  .385  .434 
Dan Petry          R   5   3   1   0   0   0   0   0   0   1   0  .600  .600  .800 
Tom Phoebus        R  39  10   2   0   1   3   0   6   0   0   0  .256  .310  .385 
Ron Piche          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Horacio Pina       R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Juan Pizarro       L  31   7   0   0   0   1   0   3   0   0   0  .226  .250  .226 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Pleis         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Johnny Podres      L  11   7   1   0   0   0   0   0   0   0   1  .636  .583  .727 
Dick Pole          R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Bob Priddy         R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Mike Proly         R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Mel Queen          R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Dick Radatz        R  17   3   1   0   0   2   0   6   0   0   0  .176  .263  .235 
Eric Raich         R   3   2   0   0   0   1   0   0   0   1   0  .667  .750  .667 
Pedro Ramos        R   8   5   1   0   0   0   0   1   0   0   0  .625  .625  .750 
Shane Rawley       L   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Pete Redfern       R   9   3   0   0   0   1   0   3   0   2   0  .333  .400  .333 
Phil Regan         R   6   2   1   0   1   0   0   0   0   0   0  .333  .333 1.000 
Hal Reniff         R   7   2   1   0   0   2   0   2   0   0   0  .286  .444  .429 
Steve Renko        R  11   2   0   0   0   0   0   4   0   1   0  .182  .182  .182 
Archie Reynolds    R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Bob Reynolds       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pete Richert       L  36   8   1   0   1   2   0   4   0   0   1  .222  .256  .333 
D. Riddleberger    L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Ridzik       R   5   0   0   0   0   1   0   2   1   0   0  .000  .286  .000 
Allen Ripley       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jay Ritchie        R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Dave Roberts       L  17   5   0   0   0   0   0   1   0   0   1  .294  .278  .294 
Robin Roberts      R   8   4   0   0   2   1   0   1   0   0   0  .500  .556 1.250 
E. Rodriguez       R  18   6   1   1   0   1   0   1   0   1   1  .333  .350  .500 
Billy Rohr         L   3   1   1   0   0   1   0   0   1   0   0  .333  .600  .667 
Minnie Rojas       R   9   7   3   0   0   1   0   0   0   0   0  .778  .800 1.111 
Vicente Romo       R  18   4   1   1   0   1   0   2   0   0   0  .222  .263  .389 
Jim Rooker         L  20   6   0   0   0   3   0   3   0   0   0  .300  .391  .300 
Don Rose           R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Gary Ross          R  12   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dave Rozema        R  19   4   0   0   0   0   0   3   0   2   0  .211  .211  .211 
Vern Ruhle         R  10   3   1   0   0   1   0   5   0   0   0  .300  .364  .400 
Nolan Ryan         R  61  12   0   0   0  10   0  16   0   4   0  .197  .310  .197 
Gary Ryerson       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ken Sanders        R  12   2   0   0   1   0   0   3   0   0   0  .167  .167  .417 
Jack Sanford       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Jose Santiago      R  19   7   0   1   0   1   0   1   0   1   0  .368  .400  .474 
Randy Scarbery     R   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
Fred Scherman      L   6   3   1   0   0   0   0   0   0   1   0  .500  .500  .667 
Ron Schueler       R  12   3   0   0   0   3   0   1   1   2   0  .250  .438  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck Seelbach     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Diego Segui        R  13   3   0   0   0   0   0   2   0   0   0  .231  .231  .231 
Dave Sells         R   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Gary Serum         R   3   2   0   1   0   0   0   0   0   1   0  .667  .667 1.333 
Rollie Sheldon     R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Shellenback    L  17   6   2   0   0   1   1   0   0   0   0  .353  .389  .471 
Larry Sherry       R   8   2   2   0   0   0   0   0   0   1   0  .250  .250  .500 
Sonny Siebert      R  81  21   1   2   3   4   0   6   1   1   1  .259  .299  .432 
Dwight Siebler     R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Wayne Simpson      R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Bill Singer        R  34   9   2   1   0   5   0   6   1   1   0  .265  .375  .382 
Jim Slaton         R  57  16   2   0   1   6   1   8   0   1   1  .281  .344  .368 
Bill Slayback      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Smithson      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Lary Sorensen      R  14   1   0   0   0   1   0   0   0   0   0  .071  .133  .071 
Joe Sparma         R  37   9   2   1   1   0   0   7   0   0   0  .243  .243  .432 
Dan Spillner       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Paul Splittorff    L  79  21   3   0   0   5   0   8   0   1   0  .266  .310  .304 
Jack Spring        L   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Bill Stafford      R  11   2   0   1   0   1   0   0   0   1   0  .182  .250  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lee Stange         R  32  11   2   1   1   1   0   8   0   0   0  .344  .364  .563 
Don Stanhouse      R  17   4   1   2   0   1   0   3   0   2   0  .235  .278  .529 
Bob Stanley        R   6   1   0   0   0   0   0   0   0   0   1  .167  .143  .167 
Mike Stanton       R   2   0   0   0   0   1   0   1   0   1   0  .000  .333  .000 
Buzz Stephen       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Earl Stephenson    L   7   2   0   1   0   0   0   0   0   0   0  .286  .286  .571 
Jerry Stephenson   R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Dick Stigman       L  14   2   0   0   0   1   0   7   0   0   0  .143  .200  .143 
Steve Stone        R  30   7   1   0   0   1   0   5   0   3   0  .233  .258  .267 
Bill Stoneman      R   7   2   1   0   1   0   0   0   0   0   0  .286  .286  .857 
Mel Stottlemyre    R  95  23   5   1   0   3   0   8   0   2   0  .242  .265  .316 
Brent Strom        L   6   3   0   0   0   1   1   1   0   0   0  .500  .571  .500 
Bob Sykes          L  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Fred Talbot        R  11   2   1   0   0   1   0   3   2   0   0  .182  .357  .273 
Frank Tanana       L  50  14   0   1   0   2   0   9   0   2   1  .280  .302  .320 
Ken Tatum          R  12   2   0   0   0   1   1   0   0   1   1  .167  .214  .167 
Ralph Terry        R  13   4   1   0   0   0   0   0   0   0   1  .308  .286  .385 
Stan Thomas        R   8   3   1   0   1   1   0   3   0   0   0  .375  .444  .875 
P. Thormodsgard    R   4   1   0   0   0   2   0   0   0   1   0  .250  .500  .250 
Luis Tiant         R 108  26   2   0   1   2   0  15   0   2   0  .241  .255  .287 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Tidrow        R  44  10   1   2   0   3   0  13   0   1   1  .227  .271  .341 
Bobby Tiefenauer   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Thad Tillatson     R  11   1   0   0   0   0   0   0   0   0   0  .091  .091  .091 
Tom Timmermann     R  17   6   0   0   1   0   0   2   0   1   0  .353  .353  .529 
Jim Todd           R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pablo Torrealba    L   7   3   1   0   0   0   0   1   0   1   0  .429  .429  .571 
Mike Torrez        R  29   4   0   0   2   3   0   5   0   0   0  .138  .219  .345 
Bill Travers       L  29   9   2   0   0   1   0   3   0   0   0  .310  .333  .379 
Steve Trout        L  15   1   0   0   0   1   0   0   0   0   0  .067  .125  .067 
John Tudor         L   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Jim Umbarger       L  13   4   1   0   0   1   0   2   0   0   1  .308  .333  .385 
Tom Underwood      L  14   2   0   0   0   1   0   2   0   0   0  .143  .200  .143 
Joe Verbanic       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
John Verhoeven     R   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Dave Vineyard      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Frank Viola        L   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Pete Vuckovich     R   8   3   0   0   0   1   0   3   0   1   0  .375  .444  .375 
Rick Waits         L  14   4   1   0   0   2   0   1   0   1   0  .286  .375  .357 
Tom Walker         R   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Gary Waslewski     R  11   2   0   0   1   3   0   2   0   0   0  .182  .357  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eddie Watt         R  23   4   1   0   0   1   1   5   0   0   0  .174  .208  .217 
Floyd Weaver       R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Jim Weaver         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gary Wheelock      R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Len Whitehouse     L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dave Wickersham    R  29  10   0   0   0   2   0   6   2   1   0  .345  .424  .345 
Milt Wilcox        R  17   3   0   0   0   1   0   4   0   3   0  .176  .222  .176 
Hoyt Wilhelm       R  15   4   0   0   0   1   0   2   0   0   0  .267  .313  .267 
Eric Wilkins       R   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Stan Williams      R  32   9   1   1   1   2   0   3   0   1   0  .281  .324  .469 
Mike Willis        L   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Jim Willoughby     R  11   3   1   0   0   1   0   1   0   0   0  .273  .333  .364 
Earl Wilson        R  68  22   3   1   0   3   0   8   1   1   0  .324  .361  .397 
Rick Wise          R  16   2   0   0   0   1   0   4   0   1   0  .125  .176  .125 
Dooley Womack      R   9   2   1   0   0   2   0   0   0   0   0  .222  .364  .333 
Wilbur Wood        L 101  29   6   0   1   3   0  13   1   2   0  .287  .314  .376 
Dick Woodson       R  21   1   0   0   0   3   0   3   0   0   0  .048  .167  .048 
Al Worthington     R  15   3   2   0   0   3   0   1   0   0   0  .200  .333  .333 
Clyde Wright       L  79  19   2   1   1   6   0   5   0   2   0  .241  .294  .329 
Ken Wright         R   5   1   0   0   0   3   0   1   0   1   0  .200  .500  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Wyatt         R  11   3   1   0   0   1   0   2   0   0   0  .273  .333  .364 
Billy Wynne        R  10   1   0   0   0   0   0   1   1   1   0  .100  .182  .100 
Jim York           R   7   3   0   1   0   0   0   0   0   0   0  .429  .429  .714 
Geoff Zahn         L  22  12   1   2   0   0   0   0   0   0   0  .545  .545  .773 
Bill Zepp          R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000
