Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jarrod Washburn    L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
David Weathers     R  12   4   1   0   0   0   0   2   0   1   0  .333  .333  .417 
David Wells        L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Turk Wendell       R  13   4   0   0   0   1   0   1   0   1   1  .308  .333  .308 
Gabe White         L   7   4   0   0   1   1   0   0   0   0   0  .571  .625 1.000 
Rick White         R   4   2   0   0   0   0   0   1   0   0   1  .500  .400  .500 
Bob Wickman        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Marc Wilkins       R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Woody Williams     R  18   8   1   1   1   0   0   1   0   0   0  .444  .444  .778 
Mike Williams      R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Scott Williamson   R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Jay Witasick       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Wohlers       R   2   0   0   0   0   1   0   1   0   1   0  .000  .333  .000 
Kerry Wood         R  12   4   2   0   0   0   0   2   0   0   0  .333  .333  .500 
Steve Woodard      R  13   4   0   0   0   0   0   1   0   2   0  .308  .308  .308 
Tim Worrell        R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Jamey Wright       R  10   4   1   0   0   0   0   0   1   0   1  .400  .417  .500 
Jaret Wright       R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Masato Yoshii      R  24  10   1   1   1   0   0   3   0   0   0  .417  .417  .667 
Barry Zito         L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125
