Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Renko        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jerry Reuss        L   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Reynolds       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Dennis Ribant      R  20   8   2   0   0   1   1   1   0   0   0  .400  .429  .500 
G. Richardson      L   5   3   0   1   2   0   0   0   0   0   0  .600  .600 2.200 
Jay Ritchie        R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Dave Roberts       L  15   4   0   0   0   1   0   1   0   0   0  .267  .313  .267 
Robin Roberts      R  15   4   0   0   0   0   0   2   0   0   1  .267  .250  .267 
E. Rodriguez       R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Ed Roebuck         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vicente Romo       R   7   1   0   0   0   2   0   2   0   0   0  .143  .333  .143 
Jim Rooker         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Vern Ruhle         R  12   4   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Nolan Ryan         R  36  11   2   0   1   4   0   2   0   0   0  .306  .375  .444 
Ray Sadecki        L  50  19   3   0   1   2   1   6   0   0   0  .380  .404  .500 
Bob Sadowski       R  22   5   0   0   0   2   0   3   1   0   0  .227  .320  .227 
Ken Sanders        R   8   4   1   0   0   2   0   0   0   0   0  .500  .600  .625 
Jack Sanford       R  53  17   4   1   1   2   0  11   0   0   0  .321  .345  .491 
Jose Santiago      R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Fred Scherman      L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Dan Schneider      L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Barney Schultz     R   9   4   0   0   1   0   0   0   0   1   0  .444  .444  .778 
Don Schwall        R  14   4   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Tom Seaver         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Diego Segui        R  12   4   1   1   0   1   0   1   0   0   0  .333  .385  .583 
Dave Sells         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Carroll Sembera    R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Bobby Shantz       L  18   3   0   0   0   2   2   4   0   0   1  .167  .238  .167 
Bob Shaw           R  20   6   0   0   2   0   0   2   0   0   0  .300  .300  .600 
Jim Shellenback    L  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Short        L  85  30   8   1   0   5   1  13   0   0   0  .353  .389  .471 
Sonny Siebert      R  31   8   1   0   1   1   0   2   0   0   0  .258  .281  .387 
Curt Simmons       L  68  22   4   0   2   6   1   3   0   0   1  .324  .373  .471 
Wayne Simpson      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Singer        R  42  15   1   1   0   0   0   7   1   0   0  .357  .372  .429 
Tommie Sisk        R  26   8   1   0   0   2   1   0   0   0   0  .308  .357  .346 
Craig Skok         L   2   1   0   0   0   1   1   0   0   0   1  .500  .500  .500 
Jim Slaton         R  39  13   0   0   1   2   0   3   0   0   0  .333  .366  .410 
Bill Slayback      R   9   1   0   0   0   1   0   3   0   0   1  .111  .182  .111 
Bill Smith         L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Warren Spahn       L  57  22   1   1   0   3   1   6   0   0   0  .386  .417  .439 
Joe Sparma         R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Paul Splittorff    L  36   7   1   0   0   0   0   3   0   0   0  .194  .194  .222 
Ed Sprague         R  13   4   2   0   0   0   0   1   0   0   0  .308  .308  .462 
Tracy Stallard     R  28   5   2   0   0   1   1   2   0   0   0  .179  .207  .250 
Lee Stange         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dean Stone         L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
George Stone       L  14   2   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Steve Stone        R   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Bill Stoneman      R   5   4   1   0   1   0   0   0   0   0   0  .800  .800 1.600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mel Stottlemyre    R  46  11   0   0   0   2   0   4   0   0   0  .239  .271  .239 
Mike Strahler      R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Brent Strom        L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Frank Sullivan     R  15   3   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Don Sutton         R  13   1   0   0   1   0   0   3   0   0   0  .077  .077  .308 
Fred Talbot        R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Frank Tanana       L  20   8   2   0   0   1   0   2   0   1   0  .400  .429  .500 
Ken Tatum          R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chuck Taylor       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ron Taylor         R   9   3   0   0   0   0   0   0   0   0   1  .333  .300  .333 
Stan Thomas        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Luis Tiant         R  40   5   0   0   0   2   0   7   0   0   1  .125  .163  .125 
Dick Tidrow        R  31   8   1   0   0   0   0   1   0   1   1  .258  .250  .290 
Bobby Tiefenauer   R  12   4   0   0   0   2   1   2   0   0   0  .333  .429  .333 
Tom Timmermann     R  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
Mike Torrez        R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Paul Toth          R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Bill Travers       L  15   3   0   0   0   0   0   2   0   0   0  .200  .200  .200 
John Tsitouris     R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Umbarger       L  10   4   0   0   0   1   1   0   0   0   0  .400  .455  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Umbricht       R   6   1   0   0   0   1   0   0   0   1   1  .167  .250  .167 
Cecil Upshaw       R   5   2   0   0   0   1   1   0   0   0   0  .400  .500  .400 
Bob Veale          L  46  12   1   0   0   1   0  11   0   0   1  .261  .271  .283 
Rick Waits         L   6   1   0   0   0   2   1   0   0   0   0  .167  .375  .167 
Luke Walker        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Mike Wallace       L   5   1   0   0   0   2   2   1   0   0   0  .200  .429  .200 
Ray Washburn       R  19   5   1   0   2   0   0   2   0   0   0  .263  .263  .632 
Hoyt Wilhelm       R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Carl Willey        R  19   4   1   0   1   1   0   2   0   0   1  .211  .238  .421 
Stan Williams      R  24   3   0   0   0   0   0   4   1   0   1  .125  .154  .125 
Ron Willis         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Don Wilson         R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Earl Wilson        R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Rick Wise          R  44  17   2   0   3   0   0   7   0   0   0  .386  .386  .636 
Red Witt           R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Wilbur Wood        L  52  12   1   0   1   4   1   5   0   0   0  .231  .286  .308 
Hal Woodeshick     L   6   0   0   0   0   2   2   0   0   0   1  .000  .222  .000 
Dick Woodson       R  10   3   0   0   1   0   0   2   0   0   0  .300  .300  .600 
Al Worthington     R   8   1   0   0   0   0   0   3   0   1   0  .125  .125  .125 
Clyde Wright       L  51  18   0   2   0   3   1   4   0   0   0  .353  .389  .431 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mel Wright         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Billy Wynne        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim York           R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500
