Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Underwood      L  36   7   1   0   1   4   0   8   0   0   0  .194  .275  .306 
Ed Vande Berg      L   7   2   0   0   0   0   0   1   0   1   0  .286  .286  .286 
John Verhoeven     R   5   1   1   0   0   1   1   0   0   0   0  .200  .333  .400 
Frank Viola        L  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Pete Vuckovich     R  17   7   0   0   0   3   0   2   0   0   0  .412  .500  .412 
Tom Waddell        R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Tom Walker         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Roger Weaver       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Len Whitehouse     L   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Milt Wilcox        R  44  12   1   0   0   2   0   5   1   0   1  .273  .313  .295 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Albert Williams    R  18   1   0   0   0   3   0   4   0   0   0  .056  .190  .056 
Mike Willis        L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Jim Willoughby     R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Frank Wills        R   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Rick Wise          R  19   7   2   0   0   0   0   6   0   0   0  .368  .368  .474 
Mike Witt          R  30   5   3   0   0   2   0   5   1   0   0  .167  .242  .267 
Wilbur Wood        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rob Woodward       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rich Wortham       L   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Jim Wright         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Curt Young         L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Kip Young          R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Matt Young         L   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Geoff Zahn         L  20   4   0   0   1   2   0   3   0   1   0  .200  .273  .350
