Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Tudor         L  27   9   0   0   0   1   0   2   0   1   0  .333  .357  .333 
Lee Tunnell        R  16   6   2   0   0   4   0   2   0   0   0  .375  .500  .500 
F. Valenzuela      L  73  16   3   0   0  14   0  11   0   0   1  .219  .341  .260 
Frank Viola        L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Dave Von Ohlen     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Walk           R  39  14   1   2   1   6   0   4   0   0   1  .359  .435  .564 
Gene Walter        L  10   4   2   0   0   3   0   1   0   0   0  .400  .538  .600 
Bob Welch          R  53  12   1   2   1   5   0   7   0   0   0  .226  .293  .377 
Chris Welsh        L  20   4   1   0   0   1   0   0   0   0   0  .200  .238  .250 
John Wetteland     R  10   4   0   0   1   2   0   1   0   0   0  .400  .500  .700 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wally Whitehurst   R   7   4   0   0   0   1   0   0   0   0   0  .571  .625  .571 
Ed Whitson         R  47  15   1   0   1   8   0   4   0   1   0  .319  .418  .404 
Brian Williams     R   6   1   0   1   0   1   0   2   0   0   0  .167  .286  .500 
Frank Williams     R  13   2   0   0   0   0   0   1   0   0   0  .154  .154  .154 
Mitch Williams     L   4   0   0   0   0   2   0   3   0   0   0  .000  .333  .000 
Carl Willis        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Steve Wilson       L   7   0   0   0   0   3   0   0   0   0   0  .000  .300  .000 
Trevor Wilson      L  16   3   1   0   0   8   0   1   0   0   0  .188  .458  .250 
Ed Wojna           R   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000 
Todd Worrell       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Floyd Youmans      R  26   5   1   0   0   5   0   5   0   0   0  .192  .323  .231 
Anthony Young      R   4   2   0   0   0   1   1   1   0   0   0  .500  .600  .500 
Pat Zachry         R   4   1   0   0   0   3   1   0   0   1   0  .250  .571  .250
