Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sean Marshall      L  10   4   2   0   1   0   0   1   0   0   0  .400  .400  .900 
Tom Martin         L  10   6   0   1   0   1   1   0   0   0   0  .600  .636  .800 
Dennis Martinez    R  14   2   0   0   0   1   0   5   0   1   0  .143  .200  .143 
Pedro Martinez     R  25   4   0   0   1   4   0   7   0   0   0  .160  .276  .280 
Nick Masset        R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Terry Mathews      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
T.J. Mathews       R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Mike Matthews      L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Darrell May        L  10   3   0   0   0   0   0   2   0   1   1  .300  .273  .300 
Joe Mays           R  41  13   2   0   1   4   0   6   0   1   0  .317  .378  .439 
Ben McDonald       R  15   5   0   1   0   3   0   2   0   0   0  .333  .444  .467 
Jack McDowell      R  14   3   1   0   0   0   0   3   1   0   0  .214  .267  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger McDowell     R   6   3   0   0   1   0   0   0   1   0   0  .500  .571 1.000 
Chuck McElroy      L   3   1   0   0   0   1   0   0   0   0   1  .333  .400  .333 
Gil Meche          R  11   4   1   0   1   2   0   3   0   0   0  .364  .462  .727 
Jim Mecir          R  16   3   0   0   0   3   0   6   0   0   0  .188  .316  .188 
Brandon Medders    R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Ramiro Mendoza     R  21   3   1   0   0   1   0   5   0   0   0  .143  .182  .190 
Jose Mercedes      R  18   2   2   0   0   1   0   5   0   0   0  .111  .158  .222 
Kent Mercker       L  19   4   0   0   1   0   0   2   0   0   0  .211  .211  .368 
Cla Meredith       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jose Mesa          R  17   5   0   0   2   2   0   3   0   1   0  .294  .368  .647 
Dan Miceli         R   5   2   0   0   0   0   0   3   0   0   0  .400  .400  .400 
Travis Miller      L   7   3   0   0   0   0   0   2   1   0   0  .429  .500  .429 
Kevin Millwood     R   6   1   0   0   0   2   0   3   0   0   0  .167  .375  .167 
Eric Milton        L  31   6   2   0   0   4   0   8   0   0   0  .194  .286  .258 
Angel Miranda      L   6   1   0   0   0   0   0   2   0   0   1  .167  .143  .167 
Sergio Mitre       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Dave Mlicki        R  24   6   2   0   2   6   0   3   0   0   0  .250  .400  .583 
Brian Moehler      R  49  14   1   3   0   3   0   4   0   0   0  .286  .327  .429 
Mike Mohler        L   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Jeff Montgomery    R   4   1   0   0   1   3   0   1   0   0   0  .250  .571 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Montgomery   R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mike Moore         R   6   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Mike Morgan        R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Alvin Morman       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Matt Morris        R  16   6   1   1   0   2   0   1   0   0   0  .375  .444  .563 
Guillermo Mota     R   9   1   0   0   1   2   0   6   0   0   0  .111  .273  .444 
Jamie Moyer        L  39   8   0   0   2   2   0   4   0   0   0  .205  .244  .359 
Mark Mulder        L  13   4   2   1   0   3   0   0   1   0   0  .308  .471  .615 
Terry Mulholland   L  11   3   0   0   0   1   0   2   0   0   0  .273  .333  .273 
Scott Mullen       L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Heath Murray       L   4   3   1   0   0   0   0   0   0   1   0  .750  .750 1.000 
Mike Mussina       R  46  19   2   0   1   2   0   8   0   0   0  .413  .438  .522 
Brett Myers        R   8   2   0   0   1   1   0   2   0   0   0  .250  .333  .625 
Mike Myers         L   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Randy Myers        L   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Aaron Myette       R   2   0   0   0   0   2   0   1   0   0   1  .000  .400  .000 
Charles Nagy       R  51  12   1   0   1   2   0   5   1   0   0  .235  .278  .314 
Jeff Nelson        R   9   4   1   1   0   3   0   1   0   1   0  .444  .583  .778 
C.J. Nitkowski     L  12   0   0   0   0   2   0   4   0   0   0  .000  .143  .000 
Hideo Nomo         R  21   8   1   0   1   2   0   4   0   1   0  .381  .435  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chad Ogea          R  10   3   1   0   0   5   0   1   0   0   0  .300  .533  .400 
Tomo Ohka          R   5   1   0   0   0   1   0   2   0   0   1  .200  .286  .200 
Omar Olivares      R  30   7   1   1   0   6   0   6   0   0   0  .233  .361  .333 
Darren Oliver      L  27  10   5   0   0   3   0   2   0   0   1  .370  .419  .556 
Scott Olsen        L   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Gregg Olson        R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Steve Ontiveros    R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Oquist        R   8   1   1   0   0   2   0   2   0   0   0  .125  .300  .250 
Jesse Orosco       L   8   3   0   0   0   0   0   1   0   0   1  .375  .333  .375 
Ramon Ortiz        R  20   4   1   0   1   0   0   2   0   0   0  .200  .200  .400 
Russ Ortiz         R  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
Antonio Osuna      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Roy Oswalt         R  20   8   2   0   0   1   0   3   0   0   1  .400  .409  .500 
Akinori Otsuka     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Micah Owings       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Vicente Padilla    R  17   4   0   0   0   0   0   2   0   0   0  .235  .235  .235 
Lance Painter      L   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Jose Paniagua      R   9   4   0   0   0   3   0   4   0   0   0  .444  .583  .444 
Chan Ho Park       R  21   7   4   0   1   3   0   4   0   0   0  .333  .417  .667 
Chad Paronto       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Manny Parra        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Steve Parris       R   6   2   0   1   1   0   0   0   0   0   0  .333  .333 1.167 
John Parrish       L   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Danny Patterson    R  11   4   0   0   0   0   0   2   0   0   0  .364  .364  .364 
John Patterson     R   9   1   1   0   0   1   0   1   0   0   0  .111  .200  .222 
Bob Patterson      L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Roger Pavlik       R  17   2   1   0   0   1   0   2   0   0   1  .118  .158  .176 
Jake Peavy         R  56  13   3   2   0   1   0  12   0   0   0  .232  .246  .357 
Tony Pena          R   6   2   1   0   0   0   0   0   1   0   0  .333  .429  .500 
Brad Penny         R  25   6   1   0   0   5   0   5   1   0   1  .240  .375  .280 
Troy Percival      R  13   3   1   0   1   1   0   5   0   0   0  .231  .286  .538 
Odalis Perez       L  27   6   1   0   0   2   0   5   0   0   0  .222  .276  .259 
Oliver Perez       L   7   3   1   0   0   3   0   0   0   0   0  .429  .600  .571 
Matt Perisho       L   4   4   1   1   0   0   0   0   0   0   0 1.000 1.000 1.750 
Robert Person      R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Yusmeiro Petit     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mark Petkovsek     R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Andy Pettitte      L  58  14   4   2   0   2   0   7   0   1   1  .241  .262  .379 
Jason Phillips     R  11   3   2   0   1   0   0   0   0   0   0  .273  .273  .727 
H. Pichardo        R  12   5   3   1   0   1   0   0   0   0   0  .417  .462  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joel Pineiro       R  18   5   3   0   0   2   0   3   0   0   0  .278  .350  .444 
Jim Pittsley       R  17   4   1   0   0   2   0   1   0   0   0  .235  .316  .294 
Eric Plunk         R  10   2   1   0   0   1   0   1   0   1   0  .200  .273  .300 
Sidney Ponson      R  22   7   3   1   0   1   0   5   0   0   0  .318  .348  .545 
Jim Poole          L   8   2   1   0   0   0   0   1   1   0   0  .250  .333  .375 
Lou Pote           R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Brian Powell       R   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Ariel Prieto       R   6   1   0   1   0   0   0   2   1   0   0  .167  .286  .500 
Mark Prior         R   8   4   1   0   0   1   0   1   0   0   0  .500  .556  .625 
Bill Pulsipher     L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Chad Qualls        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Paul Quantrill     R  15   4   1   0   0   1   0   3   0   0   0  .267  .313  .333 
Brad Radke         R  68  22   6   0   2   3   0   9   0   1   0  .324  .352  .500 
Horacio Ramirez    L  10   3   1   1   0   0   0   0   0   0   0  .300  .300  .600 
Steve Randolph     L   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Pat Rapp           R  19   6   3   0   1   1   1   4   0   0   0  .316  .350  .632 
Jon Rauch          R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Tim Redding        R   4   2   1   0   1   5   0   0   0   0   0  .500  .778 1.500 
Mark Redman        L  30   8   2   1   2   1   0   6   0   1   0  .267  .290  .600 
Rick Reed          R  12   7   3   0   3   0   0   2   0   0   0  .583  .583 1.583 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Reed         R   7   2   2   0   0   0   0   1   0   0   0  .286  .286  .571 
Dan Reichert       R  12   3   0   0   1   5   0   4   0   0   0  .250  .471  .500 
Bryan Rekar        R  11   7   1   0   0   1   0   1   0   0   0  .636  .667  .727 
Carlos Reyes       R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Dennys Reyes       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Alberto Reyes      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Shane Reynolds     R  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Arthur Rhodes      L  16   3   0   0   0   3   0   4   0   1   1  .188  .300  .188 
Jerrod Riggan      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Juan Rincon        R   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Ricardo Rincon     L  10   0   0   0   0   1   0   2   0   2   0  .000  .091  .000 
David Riske        R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Bill Risley        R   6   0   0   0   0   2   0   0   0   0   0  .000  .250  .000 
Todd Ritchie       R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Mariano Rivera     R  26   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Joe Roa            R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Sid Roberson       L   4   1   1   0   0   0   0   0   1   0   0  .250  .400  .500 
Willis Roberts     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Rich Robertson     L  16   2   1   0   0   3   0   2   0   0   0  .125  .263  .188 
F. Rodriguez       R  15   4   0   0   0   3   0   1   0   0   0  .267  .389  .267 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Rodriguez     L   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Wandy Rodriguez    L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Kenny Rogers       L  55   8   1   0   0   2   0  13   2   0   0  .145  .203  .164 
J.C. Romero        L   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Jose Rosado        L  27   7   2   0   3   4   0   3   0   0   1  .259  .344  .667 
Brian Rose         R   6   3   2   1   0   0   0   0   0   0   0  .500  .500 1.167 
Ryan Rupe          R   9   5   3   0   0   0   0   1   0   0   0  .556  .556  .889 
Glendon Rusch      L  14   1   0   0   0   0   0   5   0   0   0  .071  .071  .071 
Jeff Russell       R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Jason Ryan         R   6   4   1   0   0   0   0   1   0   0   0  .667  .667  .833 
B.J. Ryan          L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
CC Sabathia        L  16   5   2   0   0   3   0   5   0   0   1  .313  .400  .438 
Bret Saberhagen    R  21   4   1   0   0   1   0   2   0   0   0  .190  .227  .238 
A.J. Sager         R  11   5   0   1   1   1   0   0   0   0   0  .455  .500  .909 
Takashi Saito      R   8   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Chris Sampson      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Duaner Sanchez     R   8   2   0   0   0   2   0   0   0   0   0  .250  .400  .250 
Scott Sanders      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Johan Santana      L  15   6   2   0   2   4   0   2   0   0   0  .400  .526  .933 
Julio Santana      R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Santiago      R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Victor Santos      R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Kazuhiro Sasaki    R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Tony Saunders      L  10   2   2   0   0   0   0   5   0   0   0  .200  .200  .400 
Bob Scanlan        R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Curt Schilling     R   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Jason Schmidt      R  10   3   1   0   0   2   0   2   0   0   0  .300  .417  .400 
S. Schoeneweis     L  21   4   1   0   2   0   0   2   0   0   0  .190  .190  .524 
Pete Schourek      L  14   3   1   0   1   0   0   3   0   1   0  .214  .214  .500 
Rudy Seanez        R   6   3   0   1   0   1   1   2   0   0   0  .500  .571  .833 
Shawn Sedlacek     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Aaron Sele         R  66  12   6   0   0   1   0  16   0   0   0  .182  .194  .273 
Jae Weong Seo      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dan Serafini       L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Scott Service      R   6   2   1   0   0   1   0   2   0   0   1  .333  .375  .500 
Ben Sheets         R  19   5   2   1   0   0   0   1   0   0   0  .263  .263  .474 
Brian Shouse       L   6   3   2   0   1   0   0   1   0   0   0  .500  .500 1.333 
Paul Shuey         R  18   6   0   1   0   1   0   2   1   0   0  .333  .400  .444 
J. Simontacchi     R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
H. Slocumb         R   8   2   0   0   0   3   0   1   0   0   1  .250  .417  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Small        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Smoltz        R  18   3   1   0   0   1   0   2   0   0   0  .167  .211  .222 
Jorge Sosa         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jeremy Sowers      L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Steve Sparks       R  52  16   2   1   2   4   0   6   0   0   1  .308  .351  .500 
Justin Speier      R   9   3   0   0   1   2   0   1   1   0   0  .333  .500  .667 
Paul Spoljaric     L  11   3   0   0   0   1   0   4   0   0   0  .273  .333  .273 
Dennis Springer    R  12   4   1   0   1   0   0   0   0   0   0  .333  .333  .667 
Mike Stanton       L  15   5   1   1   0   2   0   2   0   0   0  .333  .412  .533 
Denny Stark        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tim Stauffer       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Blake Stein        R  19   3   0   0   1   1   0   3   0   0   0  .158  .200  .316 
G. Stephenson      R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Dave Stevens       R  11   2   0   0   1   1   0   3   0   0   0  .182  .250  .455 
Dave Stewart       R   6   2   0   0   0   0   0   0   0   0   1  .333  .286  .333 
Todd Stottlemyre   R   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Eric Stults        L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Tanyon Sturtze     R   7   2   0   0   0   3   0   0   0   0   0  .286  .500  .286 
Scott Sullivan     R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Jeff Suppan        R  54   8   1   0   1   5   0  14   1   0   0  .148  .233  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mac Suzuki         R  14   3   1   0   0   1   0   0   0   0   0  .214  .267  .286 
Greg Swindell      L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kevin Tapani       R   8   5   3   0   0   1   0   0   0   0   0  .625  .667 1.000 
Julian Tavarez     R  13   5   0   0   0   2   0   3   0   0   0  .385  .467  .385 
Billy Taylor       R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Dave Telgheder     R   7   4   0   0   0   0   0   2   0   0   0  .571  .571  .571 
Bob Tewksbury      R  23   6   0   0   0   2   0   3   0   0   0  .261  .320  .261 
Brad Thompson      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Justin Thompson    L  27  12   1   0   2   1   0   3   0   0   1  .444  .448  .704 
Mike Thurman       R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Mike Timlin        R   7   1   1   0   0   3   1   1   0   0   0  .143  .400  .286 
Brett Tomko        R  12   3   1   1   0   1   0   1   0   0   0  .250  .308  .500 
Josh Towers        R  10   4   1   0   1   1   0   0   0   0   0  .400  .455  .800 
Steve Trachsel     R  20   5   2   0   0   1   0   7   0   0   1  .250  .273  .350 
Mike Trombley      R  15   4   0   0   0   0   0   5   0   0   0  .267  .267  .267 
Derrick Turnbow    R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Ismael Valdez      R  28  11   2   0   5   2   0   3   0   0   0  .393  .433 1.000 
Jose Valverde      R  12   2   1   0   0   2   0   1   0   0   0  .167  .286  .250 
Tim VanEgmond      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Todd Van Poppel    R  19   9   4   1   1   0   0   4   0   0   0  .474  .474  .947 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Claudio Vargas     R  16   6   1   1   0   3   0   1   0   0   0  .375  .474  .563 
Javier Vazquez     R  10   3   1   0   0   1   0   1   0   0   0  .300  .364  .400 
B. Villafuerte     R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Oscar Villarreal   R  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Ron Villone        L   9   0   0   0   0   2   0   3   1   0   0  .000  .250  .000 
Luis Vizcaino      R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Ryan Vogelsong     R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Edinson Volquez    R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Matt Wagner        R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Ryan Wagner        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Billy Wagner       L   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Adam Wainwright    R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Tim Wakefield      R  38   7   2   0   1   8   0   9   1   0   1  .184  .333  .316 
Jeff Ware          R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
John Wasdin        R  15   5   1   0   0   0   0   2   0   0   0  .333  .333  .400 
Jarrod Washburn    L  19   6   2   0   1   2   0   1   0   0   0  .316  .381  .579 
Allen Watson       L  24   7   2   0   0   2   0   3   0   0   0  .292  .346  .375 
David Weathers     R  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jeff Weaver        R  73  18   5   1   3   6   0  10   3   0   0  .247  .329  .466 
Brandon Webb       R  48  14   2   0   3   3   0   9   0   1   0  .292  .333  .521 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Wegman        R   4   1   0   0   1   0   0   0   0   1   0  .250  .250 1.000 
Todd Wellemeyer    R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
David Wells        L  63  23   5   0   2   3   0   6   0   1   1  .365  .388  .540 
Kip Wells          R   3   1   0   0   0   4   1   0   0   0   0  .333  .714  .333 
Bob Wells          R  11   7   2   0   0   1   0   1   0   0   0  .636  .667  .818 
Don Wengert        R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Jake Westbrook     R  10   3   0   1   0   1   0   2   0   0   0  .300  .364  .500 
John Wetteland     R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dan Wheeler        R   7   3   0   1   0   0   0   0   0   0   0  .429  .429  .714 
Matt Whisenant     L   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Rick White         R  11   6   0   0   0   1   0   0   2   0   1  .545  .600  .545 
Bob Wickman        R  14   2   0   0   0   3   1   1   0   0   0  .143  .294  .143 
David Williams     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Woody Williams     R  38  13   5   0   1   2   0   7   0   0   0  .342  .375  .553 
Mike Williams      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dontrelle Willis   L  12   2   0   0   1   4   0   2   0   0   0  .167  .375  .417 
Kris Wilson        R   5   2   1   1   0   0   0   1   0   0   0  .400  .400 1.000 
Paul Wilson        R  10   2   0   0   0   3   0   1   0   1   0  .200  .385  .200 
Jay Witasick       R  11   6   1   0   0   0   0   1   0   0   0  .545  .545  .636 
Bobby Witt         R  31  10   1   2   1   2   0   3   0   1   0  .323  .364  .581 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Wolcott        R   5   0   0   0   0   0   0   1   1   1   0  .000  .167  .000 
Randy Wolf         L  15   1   1   0   0   1   0   3   1   0   0  .067  .176  .133 
Kerry Wood         R  18   4   3   0   1   9   0   5   0   1   0  .222  .481  .556 
Brad Woodall       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Woodard      R  12   3   0   1   1   1   0   2   0   0   0  .250  .308  .667 
Tim Worrell        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jamey Wright       R  16   4   1   0   0   4   0   1   0   0   1  .250  .381  .313 
Jaret Wright       R  25   7   1   0   1   5   0   3   2   0   0  .280  .438  .440 
Esteban Yan        R  12   3   1   0   1   0   0   4   0   0   0  .250  .250  .583 
Chris Young        R  14   3   0   0   1   1   0   2   0   0   0  .214  .267  .429 
Carlos Zambrano    R  18   5   0   0   0   1   0   2   0   0   0  .278  .316  .278 
Jeff Zimmerman     R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Barry Zito         L  15   4   2   0   0   3   0   4   0   0   0  .267  .389  .400
