Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Plunk         R  13   1   0   1   0   1   0   2   1   0   0  .077  .200  .231 
Jim Poole          L   8   3   0   0   1   2   0   2   0   0   0  .375  .500  .750 
Mark Portugal      R  24   6   1   0   1   1   0   5   0   0   0  .250  .280  .417 
Dennis Powell      L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Jay Powell         R   2   0   0   0   0   1   0   1   2   0   0  .000  .600  .000 
Ted Power          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Carlos Pulido      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bill Pulsipher     L   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Paul Quantrill     R  13   3   1   0   0   1   0   1   0   0   0  .231  .286  .308 
Scott Radinsky     L  13   2   0   0   0   1   0   2   0   0   0  .154  .214  .154 
Pat Rapp           R  10   1   0   0   1   5   0   2   1   0   0  .100  .438  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Reardon       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Steve Reed         R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Bryan Rekar        R  10   3   0   0   1   2   0   2   0   0   0  .300  .417  .600 
Mike Remlinger     L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Carlos Reyes       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Shane Reynolds     R  23   5   1   1   0   3   0   7   0   0   0  .217  .308  .348 
Armando Reynoso    R  10   2   2   0   0   3   0   2   0   0   0  .200  .385  .400 
Arthur Rhodes      L   6   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Jose Rijo          R   6   3   0   1   0   0   0   1   0   0   0  .500  .500  .833 
Ricardo Rincon     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bill Risley        R   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Kevin Ritz         R  21   7   2   0   0   0   0   4   1   0   0  .333  .364  .429 
Ron Robinson       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Rich Rodriguez     L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kenny Rogers       L  21   8   1   1   0   3   0   5   0   1   0  .381  .458  .524 
Mel Rojas          R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Kirk Rueter        L  11   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Ruffcorn     R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Bruce Ruffin       L   7   2   0   0   1   0   0   3   0   0   0  .286  .286  .714 
Jeff Russell       R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Ryan           R   4   1   0   0   0   3   0   0   0   0   0  .250  .571  .250 
Nolan Ryan         R  14   5   2   0   0   0   0   5   0   0   1  .357  .333  .500 
Bret Saberhagen    R   4   3   0   1   1   0   0   0   0   0   0  .750  .750 2.000 
Roger Salkeld      R   6   0   0   0   0   4   0   2   0   0   0  .000  .400  .000 
Jesus Sanchez      L   9   0   0   0   0   3   0   3   0   0   0  .000  .250  .000 
Scott Sanders      R   5   5   0   0   0   1   0   0   1   0   0 1.000 1.000 1.000 
Scott Sanderson    R  17   4   0   0   0   0   0   2   2   1   0  .235  .316  .235 
Bob Scanlan        R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Curt Schilling     R  32   6   2   0   2   0   0   7   0   0   1  .188  .182  .438 
Jason Schmidt      R  24   4   2   0   0   0   0   2   1   0   0  .167  .200  .250 
Pete Schourek      L  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Jeff Schwarz       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tim Scott          R   6   4   1   2   0   1   0   0   0   0   0  .667  .714 1.500 
Scott Scudder      R   9   5   0   1   0   3   0   0   0   0   0  .556  .667  .778 
Aaron Sele         R   7   1   0   1   0   4   0   2   0   1   0  .143  .455  .429 
Jeff Shaw          R   9   3   1   0   0   2   0   0   0   0   1  .333  .417  .444 
H. Slocumb         R   3   0   0   0   0   1   0   0   1   0   0  .000  .400  .000 
Joe Slusarski      R   4   3   0   1   0   0   0   0   0   0   1  .750  .600 1.250 
John Smiley        L  27   7   2   0   0   0   0   6   1   0   0  .259  .286  .333 
Roy Smith          R   6   2   0   1   0   0   0   0   0   0   1  .333  .286  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Smith         R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
John Smoltz        R  22   3   0   0   0   2   0   4   0   0   0  .136  .208  .136 
Jerry Spradlin     R   6   3   0   0   2   0   0   1   0   0   0  .500  .500 1.500 
Dennis Springer    R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Russ Springer      R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Mike Stanton       L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Dave Stewart       R  18   5   0   2   0   0   0   2   0   0   1  .278  .263  .500 
Dave Stieb         R   7   0   0   0   0   0   0   1   1   0   0  .000  .125  .000 
Todd Stottlemyre   R  41   9   4   0   0   7   1   7   0   0   0  .220  .333  .317 
Scott Sullivan     R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Rick Sutcliffe     R   8   4   1   0   0   0   0   1   0   1   0  .500  .500  .625 
Russ Swan          L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Bill Swift         R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Greg Swindell      L  19   6   1   0   0   0   0   4   0   0   0  .316  .316  .368 
Frank Tanana       L  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Kevin Tapani       R  52  18   4   1   1   3   0   9   1   1   1  .346  .386  .519 
Julian Tavarez     R   5   4   1   1   0   1   0   0   0   0   0  .800  .833 1.400 
Amaury Telemaco    R   7   1   0   0   1   1   0   1   0   0   0  .143  .250  .571 
Anthony Telford    R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Walt Terrell       R   7   3   1   0   1   0   0   0   0   1   1  .429  .375 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Thompson      R  10   2   0   0   1   3   0   3   0   0   1  .200  .357  .500 
John Thomson       R  11   1   0   0   0   1   0   3   0   0   0  .091  .167  .091 
Mike Thurman       R   7   1   1   0   0   0   0   0   2   0   0  .143  .333  .286 
Mike Timlin        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Brett Tomko        R  10   2   1   0   1   0   0   2   0   0   0  .200  .200  .600 
Steve Trachsel     R  11   3   1   0   0   3   0   1   0   0   0  .273  .429  .364 
Mike Trombley      R   6   3   1   1   0   1   0   0   0   0   0  .500  .571 1.000 
Tom Urbani         L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Ugueth Urbina      R   9   4   1   0   1   3   0   0   0   0   0  .444  .583  .889 
Marc Valdes        R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Ismael Valdez      R  36   7   1   0   0   3   0   4   0   0   0  .194  .256  .222 
Sergio Valdez      R  12   3   0   1   1   1   0   1   0   0   0  .250  .308  .667 
F. Valenzuela      L  20   8   3   1   1   2   0   2   0   0   0  .400  .455  .800 
Julio Valera       R  11   2   0   0   0   1   0   5   0   1   0  .182  .250  .182 
W. VanLandingham   R  17   3   0   0   1   2   0   2   0   0   1  .176  .250  .353 
Todd Van Poppel    R  16   3   2   0   0   0   0   3   0   0   0  .188  .188  .313 
Javier Vazquez     R   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Dave Veres         R   9   5   1   0   0   0   0   2   0   0   0  .556  .556  .667 
Ron Villone        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Frank Viola        L  19   3   0   0   0   0   0   2   1   0   0  .158  .200  .158 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Wagner        R  10   3   2   0   0   2   0   0   0   0   0  .300  .417  .500 
Billy Wagner       L   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Tim Wakefield      R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Donne Wall         R  14   3   1   0   0   0   0   0   0   0   0  .214  .214  .286 
Duane Ward         R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Allen Watson       L  11   5   3   0   1   1   0   1   0   0   0  .455  .500 1.000 
Gary Wayne         L   6   3   1   0   0   0   0   1   0   2   0  .500  .500  .667 
David Weathers     R  10   2   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Bill Wegman        R  22   7   1   0   0   0   0   1   0   0   0  .318  .318  .364 
Bob Welch          R  26   7   0   0   0   0   0   3   0   0   0  .269  .269  .269 
David Wells        L  26  10   3   0   0   0   0   4   0   0   0  .385  .385  .500 
Matt Whiteside     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Bob Wickman        R   8   4   1   0   0   2   0   0   0   1   0  .500  .600  .625 
Marc Wilkins       R   3   2   1   0   0   1   0   1   0   0   1  .667  .600 1.000 
Woody Williams     R   6   3   1   1   0   2   0   1   0   0   0  .500  .625 1.000 
Mike Williams      R  11   3   1   1   0   2   0   0   0   0   0  .273  .385  .545 
Mark Williamson    R   9   3   1   0   1   0   0   2   0   0   0  .333  .333  .778 
Carl Willis        R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Paul Wilson        R   6   1   0   0   0   0   0   3   1   0   0  .167  .286  .167 
Trevor Wilson      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Witt         R  24   6   2   0   0   2   0   8   0   0   1  .250  .296  .333 
Mark Wohlers       R  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Kerry Wood         R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Brad Woodall       L   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Steve Woodard      R   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Tim Worrell        R  13   2   1   0   0   1   0   1   0   0   0  .154  .214  .231 
Todd Worrell       R   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Jamey Wright       R   9   1   0   1   0   1   0   0   1   0   0  .111  .273  .333 
Cliff Young        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Curt Young         L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Matt Young         L  14   1   0   0   0   0   0   3   0   0   0  .071  .071  .071
